Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,10,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,40.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,20.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,20.0,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,27,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,6,2.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,5.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,21,63.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,7,12.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,11,16.2,12.8
Estimate Educational Attainment Population 25 Years And Over,168,45,168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,12,7.7,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,36,56.5,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,16,18.5,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,15,13.7,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,1.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,154,41,91.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,6,3.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,194,55,194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,16,13.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,258,70,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,27,22.5,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,23,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,7.8,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,151,49,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,16,16.6,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,23,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,21,65.1,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over,258,70,258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,229,67,88.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,26,11.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,21,8.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,2.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,18,5.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,18,4.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,2.7,4.5
Estimate Place Of Birth Total Population,258,70,258,(X)
Estimate Place Of Birth Total Population Native,258,70,100.0,11.8
Estimate Place Of Birth Total Population Native Born In United States,258,70,100.0,11.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,213,60,82.6,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,45,27,17.4,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,252,69,252,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,247,69,98.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,2.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,4,0.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,1.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,12.1
Estimate Ancestry Total Population,258,70,258,(X)
Estimate Ancestry Total Population American,34,23,13.2,8.4
Estimate Ancestry Total Population Arab,0,12,0.0,11.8
Estimate Ancestry Total Population Czech,0,12,0.0,11.8
Estimate Ancestry Total Population Danish,0,12,0.0,11.8
Estimate Ancestry Total Population Dutch,4,5,1.6,2.0
Estimate Ancestry Total Population English,9,8,3.5,3.1
Estimate Ancestry Total Population French (Except Basque),18,21,7.0,8.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.8
Estimate Ancestry Total Population German,29,21,11.2,7.2
Estimate Ancestry Total Population Greek,0,12,0.0,11.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.8
Estimate Ancestry Total Population Irish,40,23,15.5,8.0
Estimate Ancestry Total Population Italian,2,3,0.8,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,11.8
Estimate Ancestry Total Population Polish,0,12,0.0,11.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.8
Estimate Ancestry Total Population Russian,0,12,0.0,11.8
Estimate Ancestry Total Population Scotch-Irish,5,8,1.9,3.0
Estimate Ancestry Total Population Scottish,8,9,3.1,3.5
Estimate Ancestry Total Population Slovak,0,12,0.0,11.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.8
Estimate Ancestry Total Population Swedish,0,12,0.0,11.8
Estimate Ancestry Total Population Swiss,0,12,0.0,11.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.8
Estimate Ancestry Total Population Welsh,0,12,0.0,11.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.8,1.7
Estimate Computers And Internet Use Total Households,112,31,112,(X)
Estimate Computers And Internet Use Total Households With A Computer,94,28,83.9,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,88,28,78.6,12.8
