Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,90,37.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8120,997,8120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7720,1009,95.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,150,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,400,150,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,292,132,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,55,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,54,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,19,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,8139,998,8139,(X)
Estimate Place Of Birth Total Population Native,7136,796,87.7,4.8
Estimate Place Of Birth Total Population Native Born In United States,7103,803,87.3,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5363,599,65.9,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1740,606,21.4,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,37,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,1003,453,12.3,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,1003,453,1003,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,155,18.3,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,819,450,81.7,16.9
Estimate Year Of Entry Population Born Outside The United States,1036,453,1036,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,37,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,37,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1003,453,1003,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,198,105,19.7,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,805,416,80.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1003,453,1003,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,1.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",991,451,98.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,7817,946,7817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6335,765,81.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1482,652,19.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",594,334,7.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1481,652,18.9,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",594,334,7.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8139,998,8139,(X)
Estimate Ancestry Total Population American,1319,486,16.2,6.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,36,57,0.4,0.7
Estimate Ancestry Total Population English,441,217,5.4,2.8
Estimate Ancestry Total Population French (Except Basque),266,277,3.3,3.5
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,437,372,5.4,4.5
Estimate Ancestry Total Population Greek,3,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,455,262,5.6,3.4
Estimate Ancestry Total Population Italian,120,106,1.5,1.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,6,8,0.1,0.1
Estimate Ancestry Total Population Polish,94,111,1.2,1.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,45,58,0.6,0.7
Estimate Ancestry Total Population Scottish,41,32,0.5,0.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,50,61,0.6,0.8
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,0,18,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2846,392,2846,(X)
Estimate Computers And Internet Use Total Households With A Computer,2487,353,87.4,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2320,339,81.5,5.5
