Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,320,127,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,819,262,8.3,2.6
Estimate Marital Status Females 15 Years And Over,10228,620,10228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3456,554,33.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4549,410,44.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,340,219,3.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,887,265,8.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,996,317,9.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,376,173,376,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,41,12.5,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,790,362,790,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,293,221,37.1,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,1.8,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,150,12.3,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,72,7.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,129,15.6,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,293,221,293,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,121,57.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,208,82.3,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7956,862,7956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",789,308,9.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,375,160,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3705,500,46.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1557,422,19.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1530,346,19.2,3.9
Estimate Educational Attainment Population 25 Years And Over,16263,734,16263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2763,538,17.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1634,371,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3852,595,23.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4510,574,27.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1161,332,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1792,377,11.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,551,170,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11866,780,73.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2343,417,14.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,18939,787,18939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,655,202,3.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27416,352,27416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4290,743,15.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8561,728,8561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,694,286,8.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15542,795,15542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1968,533,12.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3313,414,3313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1628,335,49.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27163,381,27163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23520,930,86.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3643,828,13.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3452,829,12.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2687,806,9.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,765,363,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,483,311,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,282,186,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,191,162,0.7,0.6
Estimate Place Of Birth Total Population,27530,347,27530,(X)
Estimate Place Of Birth Total Population Native,20124,1186,73.1,4.3
Estimate Place Of Birth Total Population Native Born In United States,19702,1209,71.6,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17472,1211,63.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2230,509,8.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",422,169,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,7406,1211,26.9,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,7406,1211,7406,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3011,568,40.7,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4395,1122,59.3,8.2
Estimate Year Of Entry Population Born Outside The United States,7828,1232,7828,(X)
Estimate Year Of Entry Population Born Outside The United States Native,422,169,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,70,19.4,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,340,157,80.6,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7406,1211,7406,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1882,711,25.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5524,844,74.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7406,1211,7406,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,67,0.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,69,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,114,1.7,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7171,1161,96.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,24642,686,24642,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8469,1038,34.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16173,1137,65.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9122,1146,37.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15990,1125,64.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9014,1127,36.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,106,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,67,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,89,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,89,0.3,0.4
Estimate Ancestry Total Population,27530,347,27530,(X)
Estimate Ancestry Total Population American,413,279,1.5,1.0
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,14,9,0.1,0.1
Estimate Ancestry Total Population Danish,38,44,0.1,0.2
Estimate Ancestry Total Population Dutch,87,61,0.3,0.2
Estimate Ancestry Total Population English,757,298,2.7,1.1
Estimate Ancestry Total Population French (Except Basque),253,327,0.9,1.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,1115,443,4.1,1.6
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,13,21,0.0,0.1
Estimate Ancestry Total Population Irish,819,300,3.0,1.1
Estimate Ancestry Total Population Italian,405,243,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,88,65,0.3,0.2
Estimate Ancestry Total Population Polish,79,75,0.3,0.3
Estimate Ancestry Total Population Portuguese,118,90,0.4,0.3
Estimate Ancestry Total Population Russian,0,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,47,61,0.2,0.2
Estimate Ancestry Total Population Scottish,163,132,0.6,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,13,17,0.0,0.1
Estimate Ancestry Total Population Swedish,37,58,0.1,0.2
Estimate Ancestry Total Population Swiss,12,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,131,123,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,7597,486,7597,(X)
Estimate Computers And Internet Use Total Households With A Computer,6825,450,89.8,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6392,463,84.1,3.2
