Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,477,178,12.0,4.6
Estimate Educational Attainment Population 25 Years And Over,12602,1032,12602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,56,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,200,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2684,646,21.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2723,513,21.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1300,319,10.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3175,609,25.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2307,467,18.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12189,1002,96.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5482,724,43.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,13124,1043,13124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1478,551,11.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17724,1562,17724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2615,701,14.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4676,809,4676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,244,181,5.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10265,889,10265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1172,403,11.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2783,592,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1199,513,43.1,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17715,1571,17715,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15515,1589,87.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2200,706,12.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2155,704,12.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1279,574,7.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,876,429,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,138,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,714,438,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,41,0.3,0.2
Estimate Place Of Birth Total Population,17913,1573,17913,(X)
Estimate Place Of Birth Total Population Native,17128,1588,95.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,17037,1582,95.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9103,1212,50.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7934,1121,44.3,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,70,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,785,353,4.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,785,353,785,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,505,203,64.3,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,280,261,35.7,21.4
Estimate Year Of Entry Population Born Outside The United States,876,381,876,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,70,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,14,7.7,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,69,92.3,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,785,353,785,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,205,219,26.1,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,580,240,73.9,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",785,353,785,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,187,25.4,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",224,132,28.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,75,8.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",238,199,30.3,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,61,6.9,8.5
Estimate Language Spoken At Home Population 5 Years And Over,16323,1438,16323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15240,1517,93.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1083,526,6.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",243,186,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,410,316,2.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,81,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,394,334,2.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,132,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,194,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,89,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,77,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,25,0.1,0.2
Estimate Ancestry Total Population,17913,1573,17913,(X)
Estimate Ancestry Total Population American,1681,839,9.4,4.2
Estimate Ancestry Total Population Arab,180,166,1.0,0.9
Estimate Ancestry Total Population Czech,38,52,0.2,0.3
Estimate Ancestry Total Population Danish,89,70,0.5,0.4
Estimate Ancestry Total Population Dutch,246,180,1.4,1.0
Estimate Ancestry Total Population English,2322,572,13.0,3.0
Estimate Ancestry Total Population French (Except Basque),359,221,2.0,1.2
Estimate Ancestry Total Population French Canadian,214,212,1.2,1.2
Estimate Ancestry Total Population German,3963,860,22.1,4.5
Estimate Ancestry Total Population Greek,78,138,0.4,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,3000,720,16.7,3.7
Estimate Ancestry Total Population Italian,1117,425,6.2,2.4
Estimate Ancestry Total Population Lithuanian,24,40,0.1,0.2
Estimate Ancestry Total Population Norwegian,1027,480,5.7,2.7
Estimate Ancestry Total Population Polish,831,412,4.6,2.2
Estimate Ancestry Total Population Portuguese,47,64,0.3,0.4
Estimate Ancestry Total Population Russian,214,166,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,178,114,1.0,0.6
Estimate Ancestry Total Population Scottish,491,256,2.7,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,430,136,2.4,0.8
Estimate Ancestry Total Population Swiss,83,104,0.5,0.6
Estimate Ancestry Total Population Ukrainian,214,214,1.2,1.2
Estimate Ancestry Total Population Welsh,0,20,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,90,0.4,0.5
Estimate Computers And Internet Use Total Households,7122,676,7122,(X)
Estimate Computers And Internet Use Total Households With A Computer,6821,666,95.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6361,573,89.3,6.2
