Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,57,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,378,135,9.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,367,135,8.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,11,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,4233,311,4233,(X)
Estimate Place Of Birth Total Population Native,4199,307,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,4168,313,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3295,304,77.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,873,154,20.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,27,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,34,20,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,34,20,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,14,52.9,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,17,47.1,35.2
Estimate Year Of Entry Population Born Outside The United States,65,31,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,27,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,27,100.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,20,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,20,100.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,20,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,11.8,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,23.5,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,2.9,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,17,38.2,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,8,23.5,22.3
Estimate Language Spoken At Home Population 5 Years And Over,3990,301,3990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3846,311,96.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,144,53,3.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,33,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,47,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,33,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,21,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,12,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4233,311,4233,(X)
Estimate Ancestry Total Population American,173,72,4.1,1.6
Estimate Ancestry Total Population Arab,6,12,0.1,0.3
Estimate Ancestry Total Population Czech,6,6,0.1,0.1
Estimate Ancestry Total Population Danish,8,8,0.2,0.2
Estimate Ancestry Total Population Dutch,264,88,6.2,2.1
Estimate Ancestry Total Population English,473,154,11.2,3.5
Estimate Ancestry Total Population French (Except Basque),163,80,3.9,1.9
Estimate Ancestry Total Population French Canadian,49,24,1.2,0.6
Estimate Ancestry Total Population German,581,99,13.7,2.4
Estimate Ancestry Total Population Greek,9,9,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.6
Estimate Ancestry Total Population Irish,531,163,12.5,3.9
Estimate Ancestry Total Population Italian,63,34,1.5,0.8
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,8,7,0.2,0.2
Estimate Ancestry Total Population Polish,255,94,6.0,2.2
Estimate Ancestry Total Population Portuguese,10,16,0.2,0.4
Estimate Ancestry Total Population Russian,10,20,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,34,21,0.8,0.5
Estimate Ancestry Total Population Scottish,23,14,0.5,0.3
Estimate Ancestry Total Population Slovak,3,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,160,110,3.8,2.6
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,70,53,1.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1521,128,1521,(X)
Estimate Computers And Internet Use Total Households With A Computer,1279,119,84.1,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1044,119,68.6,5.4
