Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2993,342,60.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5329,544,5329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,122,5.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6636,622,6636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,435,157,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1631,259,1631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,98,5.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3776,472,3776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,50,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1229,259,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,229,101,18.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6897,646,6897,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5976,563,86.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),921,342,13.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,687,249,10.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,345,142,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,342,165,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,244,159,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,69,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,234,222,3.4,3.2
Estimate Place Of Birth Total Population,6960,659,6960,(X)
Estimate Place Of Birth Total Population Native,6159,636,88.5,4.4
Estimate Place Of Birth Total Population Native Born In United States,6090,641,87.5,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4755,619,68.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1335,239,19.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,55,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,801,319,11.5,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,801,319,801,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,374,133,46.7,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,427,273,53.3,17.8
Estimate Year Of Entry Population Born Outside The United States,870,330,870,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,55,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,32,40.6,40.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,44,59.4,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,801,319,801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,258,233,32.2,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,543,228,67.8,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",801,319,801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",184,199,23.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",535,259,66.8,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,38,6.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,30,3.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over,6617,638,6617,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5770,654,87.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,847,316,12.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",370,224,5.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,161,110,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,44,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,64,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,576,268,8.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",336,216,5.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6960,659,6960,(X)
Estimate Ancestry Total Population American,444,253,6.4,3.6
Estimate Ancestry Total Population Arab,39,45,0.6,0.6
Estimate Ancestry Total Population Czech,93,98,1.3,1.4
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,59,55,0.8,0.8
Estimate Ancestry Total Population English,808,250,11.6,3.5
Estimate Ancestry Total Population French (Except Basque),97,82,1.4,1.2
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.4
Estimate Ancestry Total Population German,997,259,14.3,3.6
Estimate Ancestry Total Population Greek,68,76,1.0,1.1
Estimate Ancestry Total Population Hungarian,32,26,0.5,0.4
Estimate Ancestry Total Population Irish,1535,301,22.1,3.8
Estimate Ancestry Total Population Italian,635,208,9.1,2.9
Estimate Ancestry Total Population Lithuanian,32,40,0.5,0.6
Estimate Ancestry Total Population Norwegian,8,13,0.1,0.2
Estimate Ancestry Total Population Polish,382,179,5.5,2.5
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,210,98,3.0,1.4
Estimate Ancestry Total Population Scotch-Irish,42,40,0.6,0.6
Estimate Ancestry Total Population Scottish,208,122,3.0,1.8
Estimate Ancestry Total Population Slovak,18,27,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,21,28,0.3,0.4
Estimate Ancestry Total Population Swedish,55,49,0.8,0.7
Estimate Ancestry Total Population Swiss,7,11,0.1,0.2
Estimate Ancestry Total Population Ukrainian,114,82,1.6,1.2
Estimate Ancestry Total Population Welsh,124,87,1.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.1,0.2
Estimate Computers And Internet Use Total Households,2418,231,2418,(X)
Estimate Computers And Internet Use Total Households With A Computer,2343,239,96.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2197,234,90.9,3.4
