Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,701,147,31.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,59,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,10,5.6,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,907,216,907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,105,24.0,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1210,179,1210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,478,117,39.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2235,303,2235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1916,279,85.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),319,118,14.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,319,118,14.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,44,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,111,11.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,74,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,87,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2235,303,2235,(X)
Estimate Place Of Birth Total Population Native,2186,293,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,2180,291,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,612,180,27.4,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1568,259,70.2,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,49,33,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,49,33,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,25,81.6,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,19,18.4,30.5
Estimate Year Of Entry Population Born Outside The United States,55,34,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,33,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,16.3,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,30,83.7,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,33,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,24.5,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,25,40.8,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,16.3,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,18.4,27.4
Estimate Language Spoken At Home Population 5 Years And Over,2196,291,2196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2032,263,92.5,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,164,135,7.5,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,19,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,62,2.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,102,121,4.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,19,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2235,303,2235,(X)
Estimate Ancestry Total Population American,334,131,14.9,5.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,25,25,1.1,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,61,47,2.7,2.1
Estimate Ancestry Total Population English,288,97,12.9,4.7
Estimate Ancestry Total Population French (Except Basque),192,154,8.6,6.6
Estimate Ancestry Total Population French Canadian,13,14,0.6,0.6
Estimate Ancestry Total Population German,524,167,23.4,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,19,24,0.9,1.1
Estimate Ancestry Total Population Irish,335,149,15.0,6.2
Estimate Ancestry Total Population Italian,40,30,1.8,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,11,17,0.5,0.7
Estimate Ancestry Total Population Polish,60,41,2.7,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,89,66,4.0,2.8
Estimate Ancestry Total Population Scottish,34,34,1.5,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,30,43,1.3,1.9
Estimate Ancestry Total Population Swiss,11,12,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,0,13,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,1383,186,1383,(X)
Estimate Computers And Internet Use Total Households With A Computer,1241,172,89.7,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1070,163,77.4,8.0
