Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,129,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,119,60.4,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,42,9.2,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,110,35.3,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,48,15.9,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,119,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,65,57.3,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,120,76.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1849,484,1849,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,163,10.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,76,5.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),821,390,44.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),363,140,19.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,382,163,20.7,8.5
Estimate Educational Attainment Population 25 Years And Over,6422,646,6422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,175,5.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",704,229,11.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2521,348,39.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1147,281,17.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,704,320,11.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,466,142,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,516,210,8.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5354,619,83.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,982,260,15.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,7029,725,7029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,568,165,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7255,853,7255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1613,491,22.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1786,438,1786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,85,6.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4305,581,4305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1156,395,26.9,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1164,236,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,343,128,29.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8840,918,8840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7224,948,81.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1616,448,18.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1603,446,18.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,755,280,8.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,848,293,9.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,510,204,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,338,226,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,20,0.1,0.2
Estimate Place Of Birth Total Population,8870,921,8870,(X)
Estimate Place Of Birth Total Population Native,8621,920,97.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,8498,917,95.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5834,795,65.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2664,456,30.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,70,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,249,121,2.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,249,121,249,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,46,25.3,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,186,118,74.7,19.9
Estimate Year Of Entry Population Born Outside The United States,372,140,372,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,70,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,53,25.2,31.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,43,74.8,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,249,121,249,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,4.4,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,238,123,95.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",249,121,249,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,26,7.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,21,6.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",214,122,85.9,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,17.3
Estimate Language Spoken At Home Population 5 Years And Over,8435,904,8435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7964,918,94.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,471,173,5.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",193,125,2.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,347,160,4.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,114,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,49,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,31,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,25,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,31,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8870,921,8870,(X)
Estimate Ancestry Total Population American,1061,389,12.0,4.6
Estimate Ancestry Total Population Arab,10,19,0.1,0.2
Estimate Ancestry Total Population Czech,2,6,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,17,22,0.2,0.2
Estimate Ancestry Total Population English,510,193,5.7,2.1
Estimate Ancestry Total Population French (Except Basque),40,33,0.5,0.4
Estimate Ancestry Total Population French Canadian,18,22,0.2,0.2
Estimate Ancestry Total Population German,503,204,5.7,2.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,807,386,9.1,4.2
Estimate Ancestry Total Population Italian,118,85,1.3,0.9
Estimate Ancestry Total Population Lithuanian,25,36,0.3,0.4
Estimate Ancestry Total Population Norwegian,146,167,1.6,1.8
Estimate Ancestry Total Population Polish,49,44,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,6,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,144,124,1.6,1.3
Estimate Ancestry Total Population Scottish,77,88,0.9,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,48,48,0.5,0.5
Estimate Ancestry Total Population Swedish,0,20,0.0,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,74,67,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,36,0.4,0.4
Estimate Computers And Internet Use Total Households,2746,275,2746,(X)
Estimate Computers And Internet Use Total Households With A Computer,2514,265,91.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2318,257,84.4,5.4
