Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,31,7.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,21,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1009,169,92.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,40,11.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1214,201,1214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,37,9.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1481,231,1481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,299,81,20.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,80,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,16,7.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,885,191,885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,65,17.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,329,85,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,43,38.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1478,231,1478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1460,230,98.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,16,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,16,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,15,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,15,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.3,0.4
Estimate Place Of Birth Total Population,1481,231,1481,(X)
Estimate Place Of Birth Total Population Native,1456,221,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,1456,221,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1345,216,90.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,111,45,7.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,25,28,1.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,25,28,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,57.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,28,100.0,57.0
Estimate Year Of Entry Population Born Outside The United States,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,28,84.0,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,16.0,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,28,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,28,100.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,57.0
Estimate Language Spoken At Home Population 5 Years And Over,1458,229,1458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1431,220,98.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,31,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,31,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1481,231,1481,(X)
Estimate Ancestry Total Population American,49,30,3.3,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,21,21,1.4,1.4
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,27,17,1.8,1.1
Estimate Ancestry Total Population English,152,58,10.3,3.8
Estimate Ancestry Total Population French (Except Basque),31,22,2.1,1.4
Estimate Ancestry Total Population French Canadian,4,6,0.3,0.4
Estimate Ancestry Total Population German,456,129,30.8,8.0
Estimate Ancestry Total Population Greek,0,11,0.0,2.0
Estimate Ancestry Total Population Hungarian,13,11,0.9,0.7
Estimate Ancestry Total Population Irish,235,84,15.9,5.7
Estimate Ancestry Total Population Italian,77,43,5.2,2.7
Estimate Ancestry Total Population Lithuanian,12,15,0.8,1.0
Estimate Ancestry Total Population Norwegian,4,6,0.3,0.4
Estimate Ancestry Total Population Polish,118,63,8.0,4.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.0
Estimate Ancestry Total Population Russian,23,34,1.6,2.3
Estimate Ancestry Total Population Scotch-Irish,37,24,2.5,1.6
Estimate Ancestry Total Population Scottish,25,20,1.7,1.3
Estimate Ancestry Total Population Slovak,70,42,4.7,2.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,17,14,1.1,0.9
Estimate Ancestry Total Population Swiss,5,6,0.3,0.4
Estimate Ancestry Total Population Ukrainian,8,13,0.5,0.9
Estimate Ancestry Total Population Welsh,18,13,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,615,97,615,(X)
Estimate Computers And Internet Use Total Households With A Computer,497,93,80.8,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,446,88,72.5,6.7
