Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,47,2.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1480,374,91.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,5307,755,5307,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2755,507,51.9,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2552,608,48.1,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1211,361,22.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2522,608,47.5,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1203,358,22.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,32,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5613,783,5613,(X)
Estimate Ancestry Total Population American,174,114,3.1,2.1
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,44,50,0.8,0.9
Estimate Ancestry Total Population English,155,146,2.8,2.5
Estimate Ancestry Total Population French (Except Basque),54,39,1.0,0.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,162,83,2.9,1.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,23,32,0.4,0.6
Estimate Ancestry Total Population Irish,178,131,3.2,2.2
Estimate Ancestry Total Population Italian,137,117,2.4,2.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,61,64,1.1,1.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,31,33,0.6,0.6
Estimate Ancestry Total Population Scottish,0,17,0.0,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,11,18,0.2,0.3
Estimate Ancestry Total Population Swedish,0,17,0.0,0.6
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2083,260,2083,(X)
Estimate Computers And Internet Use Total Households With A Computer,1959,264,94.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1708,262,82.0,6.0
