Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",174,115,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,532,195,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,114,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,50,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,43,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Ancestry Total Population,14573,499,14573,(X)
Estimate Ancestry Total Population American,1435,503,9.8,3.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,101,116,0.7,0.8
Estimate Ancestry Total Population Danish,20,31,0.1,0.2
Estimate Ancestry Total Population Dutch,251,161,1.7,1.1
Estimate Ancestry Total Population English,1156,274,7.9,1.8
Estimate Ancestry Total Population French (Except Basque),355,160,2.4,1.1
Estimate Ancestry Total Population French Canadian,10,16,0.1,0.1
Estimate Ancestry Total Population German,6568,667,45.1,4.1
Estimate Ancestry Total Population Greek,22,25,0.2,0.2
Estimate Ancestry Total Population Hungarian,85,99,0.6,0.7
Estimate Ancestry Total Population Irish,1609,486,11.0,3.2
Estimate Ancestry Total Population Italian,355,168,2.4,1.2
Estimate Ancestry Total Population Lithuanian,3,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,28,56,0.2,0.4
Estimate Ancestry Total Population Polish,307,157,2.1,1.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,89,58,0.6,0.4
Estimate Ancestry Total Population Scottish,308,163,2.1,1.1
Estimate Ancestry Total Population Slovak,11,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,67,52,0.5,0.4
Estimate Ancestry Total Population Swiss,89,74,0.6,0.5
Estimate Ancestry Total Population Ukrainian,10,23,0.1,0.2
Estimate Ancestry Total Population Welsh,49,40,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5890,268,5890,(X)
Estimate Computers And Internet Use Total Households With A Computer,5458,293,92.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5226,282,88.7,2.3
