Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,14547,1246,48.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",389,213,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,4164,1126,13.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,4164,1126,4164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2264,632,54.4,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1900,815,45.6,11.7
Estimate Year Of Entry Population Born Outside The United States,4553,1087,4553,(X)
Estimate Year Of Entry Population Born Outside The United States Native,389,213,389,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,40,5.4,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,368,215,94.6,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4164,1126,4164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1229,773,29.5,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2935,830,70.5,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4164,1126,4164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",407,258,9.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1532,744,36.8,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,109,1.8,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2077,796,49.9,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,55,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over,28838,1870,28838,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19720,1560,68.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9118,1479,31.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1471,532,5.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7311,1330,25.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1228,485,4.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,414,313,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,464,215,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,67,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,929,685,3.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",168,223,0.6,0.8
Estimate Ancestry Total Population,30223,2068,30223,(X)
Estimate Ancestry Total Population American,1266,486,4.2,1.6
Estimate Ancestry Total Population Arab,1440,804,4.8,2.6
Estimate Ancestry Total Population Czech,35,40,0.1,0.1
Estimate Ancestry Total Population Danish,41,38,0.1,0.1
Estimate Ancestry Total Population Dutch,525,326,1.7,1.1
Estimate Ancestry Total Population English,3343,838,11.1,2.6
Estimate Ancestry Total Population French (Except Basque),592,329,2.0,1.1
Estimate Ancestry Total Population French Canadian,71,68,0.2,0.2
Estimate Ancestry Total Population German,3294,709,10.9,2.3
Estimate Ancestry Total Population Greek,10,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,167,150,0.6,0.5
Estimate Ancestry Total Population Irish,2234,652,7.4,2.2
Estimate Ancestry Total Population Italian,784,387,2.6,1.2
Estimate Ancestry Total Population Lithuanian,134,150,0.4,0.5
Estimate Ancestry Total Population Norwegian,314,198,1.0,0.7
Estimate Ancestry Total Population Polish,395,230,1.3,0.8
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,265,185,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,228,173,0.8,0.6
Estimate Ancestry Total Population Scottish,507,273,1.7,0.9
Estimate Ancestry Total Population Slovak,137,209,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,256,322,0.8,1.1
Estimate Ancestry Total Population Swedish,569,330,1.9,1.1
Estimate Ancestry Total Population Swiss,21,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,14,0.0,0.1
Estimate Ancestry Total Population Welsh,148,88,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,13486,770,13486,(X)
Estimate Computers And Internet Use Total Households With A Computer,13004,717,96.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12426,707,92.1,2.1
