Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,88,70,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,369,121,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1695,354,12.3,2.5
Estimate Marital Status Females 15 Years And Over,14538,930,14538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3738,501,25.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7012,607,48.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,242,146,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1290,242,8.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2256,426,15.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,130,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,96,42.3,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,993,369,993,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,173,31.3,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,1.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,26,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,80,5.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,222,166,22.4,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,173,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,116,67.2,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,240,161,77.2,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7424,755,7424,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",340,182,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,441,133,5.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3036,443,40.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1732,290,23.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1875,295,25.3,3.4
Estimate Educational Attainment Population 25 Years And Over,24627,1281,24627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1001,363,4.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1709,400,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7528,774,30.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7291,859,29.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2381,355,9.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2877,388,11.7,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1840,298,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21917,1242,89.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4717,473,19.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,26861,1398,26861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3055,407,11.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34144,1813,34144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4316,613,12.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7416,823,7416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,222,123,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19996,1282,19996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1549,276,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6732,697,6732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2545,520,37.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34317,1803,34317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29391,1805,85.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4926,830,14.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4751,823,13.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3619,846,10.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1132,309,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,52,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1081,310,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,175,128,0.5,0.4
Estimate Place Of Birth Total Population,34439,1796,34439,(X)
Estimate Place Of Birth Total Population Native,29776,1594,86.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,29202,1604,84.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10057,1309,29.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,19145,1121,55.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",574,171,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,4663,705,13.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4663,705,4663,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2779,399,59.6,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1884,519,40.4,7.0
Estimate Year Of Entry Population Born Outside The United States,5237,749,5237,(X)
Estimate Year Of Entry Population Born Outside The United States Native,574,171,574,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,58,13.9,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,494,149,86.1,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4663,705,4663,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,462,190,9.9,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4201,674,90.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4663,705,4663,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",480,139,10.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1461,331,31.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",101,72,2.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2432,568,52.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",178,97,3.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over,32165,1506,32165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25759,1348,80.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6406,967,19.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1974,396,6.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4546,914,14.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1603,388,5.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,430,186,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",98,64,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1346,342,4.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",273,115,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,44,0.3,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,34439,1796,34439,(X)
Estimate Ancestry Total Population American,877,319,2.5,1.0
Estimate Ancestry Total Population Arab,103,87,0.3,0.2
Estimate Ancestry Total Population Czech,38,41,0.1,0.1
Estimate Ancestry Total Population Danish,127,100,0.4,0.3
Estimate Ancestry Total Population Dutch,348,156,1.0,0.5
Estimate Ancestry Total Population English,3221,648,9.4,1.8
Estimate Ancestry Total Population French (Except Basque),532,201,1.5,0.6
Estimate Ancestry Total Population French Canadian,200,114,0.6,0.3
Estimate Ancestry Total Population German,3254,481,9.4,1.4
Estimate Ancestry Total Population Greek,18,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,132,94,0.4,0.3
Estimate Ancestry Total Population Irish,3842,808,11.2,2.3
Estimate Ancestry Total Population Italian,2300,468,6.7,1.4
Estimate Ancestry Total Population Lithuanian,28,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,273,106,0.8,0.3
Estimate Ancestry Total Population Polish,924,336,2.7,1.0
Estimate Ancestry Total Population Portuguese,83,87,0.2,0.3
Estimate Ancestry Total Population Russian,122,66,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,95,58,0.3,0.2
Estimate Ancestry Total Population Scottish,603,204,1.8,0.6
Estimate Ancestry Total Population Slovak,30,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1100,961,3.2,2.7
Estimate Ancestry Total Population Swedish,343,169,1.0,0.5
Estimate Ancestry Total Population Swiss,48,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,112,81,0.3,0.2
Estimate Ancestry Total Population Welsh,185,82,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),117,132,0.3,0.4
Estimate Computers And Internet Use Total Households,12473,616,12473,(X)
Estimate Computers And Internet Use Total Households With A Computer,12136,589,97.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11421,624,91.6,2.1
