Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,66,38.6,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,66,38.6,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,66,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,53,82.5,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,49,36.3,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1516,289,1516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,25,1.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,22,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),492,135,32.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),417,179,27.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,571,205,37.7,9.9
Estimate Educational Attainment Population 25 Years And Over,4284,450,4284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,64,1.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,131,6.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1110,343,25.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1090,261,25.4,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,589,169,13.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,728,198,17.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,432,173,10.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3949,453,92.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1160,277,27.1,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,5019,529,5019,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,430,114,8.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6009,634,6009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,831,255,13.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1087,186,1087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,64,5.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3861,479,3861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,368,163,9.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1061,186,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,406,130,38.3,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6013,612,6013,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4682,623,77.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1331,374,22.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1305,370,21.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,709,309,11.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,596,223,9.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,574,227,9.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,34,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,25,0.4,0.4
Estimate Place Of Birth Total Population,6106,634,6106,(X)
Estimate Place Of Birth Total Population Native,5972,636,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,5900,641,96.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4383,515,71.8,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1517,342,24.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,70,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,134,90,2.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,134,90,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,77,61.9,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,47,38.1,32.1
Estimate Year Of Entry Population Born Outside The United States,206,123,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,70,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,33,31.9,37.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,53,68.1,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,90,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,90,100.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,90,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,66,50.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,57,32.8,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,25,12.7,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,4.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,25.4
Estimate Language Spoken At Home Population 5 Years And Over,5892,613,5892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5556,616,94.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,336,143,5.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,60,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,237,121,4.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,60,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,53,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,54,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6106,634,6106,(X)
Estimate Ancestry Total Population American,124,104,2.0,1.7
Estimate Ancestry Total Population Arab,1,3,0.0,0.1
Estimate Ancestry Total Population Czech,29,37,0.5,0.6
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,115,79,1.9,1.3
Estimate Ancestry Total Population English,973,359,15.9,5.2
Estimate Ancestry Total Population French (Except Basque),43,54,0.7,0.9
Estimate Ancestry Total Population French Canadian,10,17,0.2,0.3
Estimate Ancestry Total Population German,1688,398,27.6,5.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,20,33,0.3,0.5
Estimate Ancestry Total Population Irish,401,167,6.6,2.7
Estimate Ancestry Total Population Italian,391,197,6.4,3.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,112,79,1.8,1.3
Estimate Ancestry Total Population Polish,71,57,1.2,0.9
Estimate Ancestry Total Population Portuguese,83,79,1.4,1.3
Estimate Ancestry Total Population Russian,37,36,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,55,54,0.9,0.9
Estimate Ancestry Total Population Scottish,57,59,0.9,0.9
Estimate Ancestry Total Population Slovak,67,93,1.1,1.5
Estimate Ancestry Total Population Subsaharan African,190,211,3.1,3.5
Estimate Ancestry Total Population Swedish,48,38,0.8,0.6
Estimate Ancestry Total Population Swiss,17,25,0.3,0.4
Estimate Ancestry Total Population Ukrainian,243,264,4.0,4.3
Estimate Ancestry Total Population Welsh,136,117,2.2,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2145,203,2145,(X)
Estimate Computers And Internet Use Total Households With A Computer,2007,198,93.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1757,194,81.9,6.0
