Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,30,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,9.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,9.4,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,105,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,17,11.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,7.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,84,67.6,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,14,7.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,10,6.4,5.6
Estimate Educational Attainment Population 25 Years And Over,723,122,723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,31,4.7,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,62,24.9,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,74,31.4,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,63,21.7,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,36,5.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,35,6.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,30,4.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,509,101,70.4,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,48,11.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,751,133,751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,45,14.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,928,192,928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,241,61,26.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,177,103,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,5.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,432,125,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,37,22.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,319,66,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,39,42.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,923,192,923,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,787,167,85.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,74,14.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,74,14.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,26,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,68,12.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,46,8.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,48,4.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,928,192,928,(X)
Estimate Place Of Birth Total Population Native,918,191,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,900,197,97.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,722,183,77.8,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,178,71,19.2,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,27,1.9,3.0
Estimate Place Of Birth Total Population Foreign Born,10,13,1.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,100.0,86.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States,28,32,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,27,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,64.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,27,100.0,64.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,100.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,13,100.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,86.3
Estimate Language Spoken At Home Population 5 Years And Over,897,181,897,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,890,181,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,6,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,6,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Ancestry Total Population,928,192,928,(X)
Estimate Ancestry Total Population American,8,7,0.9,0.8
Estimate Ancestry Total Population Arab,0,11,0.0,2.9
Estimate Ancestry Total Population Czech,0,11,0.0,2.9
Estimate Ancestry Total Population Danish,0,11,0.0,2.9
Estimate Ancestry Total Population Dutch,6,5,0.6,0.5
Estimate Ancestry Total Population English,35,21,3.8,2.4
Estimate Ancestry Total Population French (Except Basque),59,47,6.4,4.9
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.3
Estimate Ancestry Total Population German,37,23,4.0,2.4
Estimate Ancestry Total Population Greek,3,4,0.3,0.4
Estimate Ancestry Total Population Hungarian,2,3,0.2,0.3
Estimate Ancestry Total Population Irish,26,20,2.8,2.2
Estimate Ancestry Total Population Italian,6,7,0.6,0.8
Estimate Ancestry Total Population Lithuanian,4,5,0.4,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.9
Estimate Ancestry Total Population Polish,26,25,2.8,2.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.9
Estimate Ancestry Total Population Russian,0,11,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.9
Estimate Ancestry Total Population Scottish,0,11,0.0,2.9
Estimate Ancestry Total Population Slovak,0,11,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,2,6,0.2,0.7
Estimate Ancestry Total Population Swedish,0,11,0.0,2.9
Estimate Ancestry Total Population Swiss,0,11,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.9
Estimate Ancestry Total Population Welsh,1,2,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.9
Estimate Computers And Internet Use Total Households,383,60,383,(X)
Estimate Computers And Internet Use Total Households With A Computer,304,70,79.4,11.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,231,61,60.3,11.6
