Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,32,28,0.3,0.3
Estimate Ancestry Total Population Swiss,2,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,86,62,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3601,253,3601,(X)
Estimate Computers And Internet Use Total Households With A Computer,3130,240,86.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2862,247,79.5,4.5
