Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,558,235,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,239,112,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,319,210,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,87,63,0.4,0.3
Estimate Place Of Birth Total Population,25009,232,25009,(X)
Estimate Place Of Birth Total Population Native,20876,590,83.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,20747,604,83.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16533,750,66.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4214,525,16.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,78,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,4133,541,16.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4133,541,4133,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2947,531,71.3,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1186,299,28.7,7.1
Estimate Year Of Entry Population Born Outside The United States,4262,564,4262,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,78,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,61,41.9,33.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,46,58.1,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4133,541,4133,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,756,280,18.3,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3377,517,81.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4133,541,4133,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",770,238,18.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2759,441,66.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",298,133,7.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,34,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",196,118,4.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,55,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over,23588,383,23588,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18633,814,79.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4955,786,21.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1687,427,7.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,445,237,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,46,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2228,842,9.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",836,467,3.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1865,369,7.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",742,236,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,417,160,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",69,77,0.3,0.3
Estimate Ancestry Total Population,25009,232,25009,(X)
Estimate Ancestry Total Population American,782,240,3.1,1.0
Estimate Ancestry Total Population Arab,201,105,0.8,0.4
Estimate Ancestry Total Population Czech,319,108,1.3,0.4
Estimate Ancestry Total Population Danish,28,45,0.1,0.2
Estimate Ancestry Total Population Dutch,44,35,0.2,0.1
Estimate Ancestry Total Population English,1783,357,7.1,1.4
Estimate Ancestry Total Population French (Except Basque),350,173,1.4,0.7
Estimate Ancestry Total Population French Canadian,52,42,0.2,0.2
Estimate Ancestry Total Population German,2859,515,11.4,2.1
Estimate Ancestry Total Population Greek,120,106,0.5,0.4
Estimate Ancestry Total Population Hungarian,745,199,3.0,0.8
Estimate Ancestry Total Population Irish,2372,757,9.5,3.0
Estimate Ancestry Total Population Italian,3216,980,12.9,3.9
Estimate Ancestry Total Population Lithuanian,83,50,0.3,0.2
Estimate Ancestry Total Population Norwegian,56,73,0.2,0.3
Estimate Ancestry Total Population Polish,1685,307,6.7,1.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,644,175,2.6,0.7
Estimate Ancestry Total Population Scotch-Irish,85,55,0.3,0.2
Estimate Ancestry Total Population Scottish,257,106,1.0,0.4
Estimate Ancestry Total Population Slovak,599,200,2.4,0.8
Estimate Ancestry Total Population Subsaharan African,422,239,1.7,1.0
Estimate Ancestry Total Population Swedish,286,183,1.1,0.7
Estimate Ancestry Total Population Swiss,64,51,0.3,0.2
Estimate Ancestry Total Population Ukrainian,337,139,1.3,0.6
Estimate Ancestry Total Population Welsh,158,80,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),97,126,0.4,0.5
Estimate Computers And Internet Use Total Households,8926,321,8926,(X)
Estimate Computers And Internet Use Total Households With A Computer,8510,316,95.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8266,322,92.6,1.9
