Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2615,468,53.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1156,342,23.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,565,209,11.6,3.8
Estimate Educational Attainment Population 25 Years And Over,8955,702,8955,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,684,346,7.6,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1298,345,14.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3090,569,34.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1551,387,17.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,831,251,9.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,876,307,9.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,625,169,7.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6973,662,77.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1501,335,16.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,10417,901,10417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,622,215,6.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15687,1325,15687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3160,572,20.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5275,705,5275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,521,260,9.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8987,843,8987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1948,358,21.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1425,294,1425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,691,244,48.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15378,1299,15378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12303,1198,80.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3075,1021,20.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3021,1029,19.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2399,845,15.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,622,476,4.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,257,187,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,365,438,2.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,70,0.4,0.5
Estimate Place Of Birth Total Population,15697,1327,15697,(X)
Estimate Place Of Birth Total Population Native,13053,1367,83.2,4.7
Estimate Place Of Birth Total Population Native Born In United States,12265,1334,78.1,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10388,1321,66.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1877,418,12.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",788,328,5.0,2.1
Estimate Place Of Birth Total Population Foreign Born,2644,753,16.8,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,2644,753,2644,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,731,262,27.6,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1913,743,72.4,11.2
Estimate Year Of Entry Population Born Outside The United States,3432,788,3432,(X)
Estimate Year Of Entry Population Born Outside The United States Native,788,328,788,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,473,262,60.0,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,315,175,40.0,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2644,753,2644,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1296,696,49.0,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1348,494,51.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2644,753,2644,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,79,4.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1056,631,39.9,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",271,341,10.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1189,459,45.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,28,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over,14553,1207,14553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11292,1328,77.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3261,838,22.4,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2043,787,14.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1719,489,11.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",695,332,4.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,845,494,5.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",731,491,5.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,462,480,3.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",434,478,3.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,235,259,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",183,247,1.3,1.7
Estimate Ancestry Total Population,15697,1327,15697,(X)
Estimate Ancestry Total Population American,403,251,2.6,1.6
Estimate Ancestry Total Population Arab,34,42,0.2,0.3
Estimate Ancestry Total Population Czech,17,27,0.1,0.2
Estimate Ancestry Total Population Danish,13,20,0.1,0.1
Estimate Ancestry Total Population Dutch,76,80,0.5,0.5
Estimate Ancestry Total Population English,344,146,2.2,0.9
Estimate Ancestry Total Population French (Except Basque),86,61,0.5,0.4
Estimate Ancestry Total Population French Canadian,59,48,0.4,0.3
Estimate Ancestry Total Population German,740,216,4.7,1.4
Estimate Ancestry Total Population Greek,21,28,0.1,0.2
Estimate Ancestry Total Population Hungarian,17,19,0.1,0.1
Estimate Ancestry Total Population Irish,590,202,3.8,1.3
Estimate Ancestry Total Population Italian,552,198,3.5,1.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,6,10,0.0,0.1
Estimate Ancestry Total Population Polish,153,84,1.0,0.5
Estimate Ancestry Total Population Portuguese,12,18,0.1,0.1
Estimate Ancestry Total Population Russian,12,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,131,183,0.8,1.2
Estimate Ancestry Total Population Scottish,57,43,0.4,0.3
Estimate Ancestry Total Population Slovak,18,31,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,600,545,3.8,3.5
Estimate Ancestry Total Population Swedish,39,35,0.2,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,235,239,1.5,1.5
Estimate Ancestry Total Population Welsh,0,20,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),932,567,5.9,3.6
Estimate Computers And Internet Use Total Households,6010,578,6010,(X)
Estimate Computers And Internet Use Total Households With A Computer,5343,588,88.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4719,559,78.5,4.2
