Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,591,106,42.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7389,344,7389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6657,294,90.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),732,152,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,726,152,9.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,207,71,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,519,146,7.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,463,149,6.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,39,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,7,0.1,0.1
Estimate Place Of Birth Total Population,7448,348,7448,(X)
Estimate Place Of Birth Total Population Native,7391,351,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,7381,353,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6374,341,85.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1007,166,13.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,9,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,57,37,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,57,37,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,25,49.1,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,26,50.9,33.3
Estimate Year Of Entry Population Born Outside The United States,67,40,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,50.0,41.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,50.0,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,37,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,26,50.9,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,25,49.1,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,37,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,29,63.2,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,12,15.8,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,8.8,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,12.3,17.7
Estimate Language Spoken At Home Population 5 Years And Over,7039,331,7039,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6863,332,97.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,176,107,2.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,27,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,105,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7448,348,7448,(X)
Estimate Ancestry Total Population American,369,116,5.0,1.6
Estimate Ancestry Total Population Arab,3,4,0.0,0.1
Estimate Ancestry Total Population Czech,34,32,0.5,0.4
Estimate Ancestry Total Population Danish,20,22,0.3,0.3
Estimate Ancestry Total Population Dutch,301,157,4.0,2.1
Estimate Ancestry Total Population English,723,133,9.7,1.9
Estimate Ancestry Total Population French (Except Basque),388,164,5.2,2.2
Estimate Ancestry Total Population French Canadian,124,60,1.7,0.8
Estimate Ancestry Total Population German,1856,210,24.9,2.5
Estimate Ancestry Total Population Greek,14,22,0.2,0.3
Estimate Ancestry Total Population Hungarian,15,11,0.2,0.1
Estimate Ancestry Total Population Irish,1060,161,14.2,2.1
Estimate Ancestry Total Population Italian,158,62,2.1,0.8
Estimate Ancestry Total Population Lithuanian,20,17,0.3,0.2
Estimate Ancestry Total Population Norwegian,37,27,0.5,0.4
Estimate Ancestry Total Population Polish,298,95,4.0,1.3
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,28,27,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,101,73,1.4,1.0
Estimate Ancestry Total Population Scottish,147,50,2.0,0.7
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,250,99,3.4,1.4
Estimate Ancestry Total Population Swiss,18,13,0.2,0.2
Estimate Ancestry Total Population Ukrainian,20,26,0.3,0.3
Estimate Ancestry Total Population Welsh,16,13,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2728,141,2728,(X)
Estimate Computers And Internet Use Total Households With A Computer,2421,128,88.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2188,126,80.2,3.2
