Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,596,211,596,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,115,35.7,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,87,86,14.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,52,6.7,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,33,3.5,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,55,10.9,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,115,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,76,54.5,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,105,60.6,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6655,907,6655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,235,5.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,517,241,7.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2530,507,38.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1696,370,25.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1526,367,22.9,4.7
Estimate Educational Attainment Population 25 Years And Over,19604,1451,19604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,555,194,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1644,404,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7839,1106,40.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5224,617,26.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1911,377,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1605,342,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,826,224,4.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17405,1322,88.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2431,470,12.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,22522,1553,22522,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1879,379,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28829,1974,28829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6102,1009,21.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6319,820,6319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,715,309,11.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17778,1355,17778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3721,803,20.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4732,607,4732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1666,293,35.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28300,1924,28300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24440,1846,86.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3860,734,13.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3838,735,13.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2812,636,9.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1026,412,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,777,332,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,249,185,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,36,0.1,0.1
Estimate Place Of Birth Total Population,28841,1974,28841,(X)
Estimate Place Of Birth Total Population Native,28226,1969,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,28104,1965,97.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24702,1856,85.6,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3402,405,11.8,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,89,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,615,231,2.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,615,231,615,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,364,178,59.2,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,251,152,40.8,18.8
Estimate Year Of Entry Population Born Outside The United States,737,244,737,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,89,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,89,100.0,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,615,231,615,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,216,144,35.1,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,399,178,64.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",615,231,615,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,99,16.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",231,137,37.6,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,32,3.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,118,25.7,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,93,17.1,13.7
Estimate Language Spoken At Home Population 5 Years And Over,27051,1855,27051,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26418,1862,97.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,633,228,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",201,105,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,260,149,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",108,91,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,104,83,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,87,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,170,138,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,53,0.2,0.2
Estimate Ancestry Total Population,28841,1974,28841,(X)
Estimate Ancestry Total Population American,3379,842,11.7,2.9
Estimate Ancestry Total Population Arab,194,128,0.7,0.4
Estimate Ancestry Total Population Czech,47,45,0.2,0.2
Estimate Ancestry Total Population Danish,32,39,0.1,0.1
Estimate Ancestry Total Population Dutch,263,94,0.9,0.3
Estimate Ancestry Total Population English,2053,472,7.1,1.7
Estimate Ancestry Total Population French (Except Basque),1197,490,4.2,1.7
Estimate Ancestry Total Population French Canadian,282,120,1.0,0.4
Estimate Ancestry Total Population German,3859,766,13.4,2.4
Estimate Ancestry Total Population Greek,115,98,0.4,0.3
Estimate Ancestry Total Population Hungarian,383,264,1.3,0.9
Estimate Ancestry Total Population Irish,2494,681,8.6,2.2
Estimate Ancestry Total Population Italian,625,204,2.2,0.7
Estimate Ancestry Total Population Lithuanian,41,51,0.1,0.2
Estimate Ancestry Total Population Norwegian,150,114,0.5,0.4
Estimate Ancestry Total Population Polish,934,311,3.2,1.1
Estimate Ancestry Total Population Portuguese,17,25,0.1,0.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,153,94,0.5,0.3
Estimate Ancestry Total Population Scottish,492,223,1.7,0.8
Estimate Ancestry Total Population Slovak,14,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,325,381,1.1,1.3
Estimate Ancestry Total Population Swedish,275,188,1.0,0.7
Estimate Ancestry Total Population Swiss,34,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,20,25,0.1,0.1
Estimate Ancestry Total Population Welsh,112,124,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,42,0.2,0.1
Estimate Computers And Internet Use Total Households,12357,751,12357,(X)
Estimate Computers And Internet Use Total Households With A Computer,10607,842,85.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9730,804,78.7,3.6
