Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,478,246,478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,156,43.5,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,42,5.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,38,5.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,145,32.6,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,208,156,208,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,76,52.4,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,154,94.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7560,604,7560,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,50,0.9,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,217,143,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2360,512,31.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1407,339,18.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3505,426,46.4,5.5
Estimate Educational Attainment Population 25 Years And Over,13435,730,13435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,123,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,89,1.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2931,525,21.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3459,535,25.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1089,338,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3508,422,26.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2049,336,15.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13036,742,97.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5557,486,41.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,17354,764,17354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1288,306,7.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22493,838,22493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1836,399,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5139,572,5139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,59,1.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14730,807,14730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1079,307,7.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2624,414,2624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,690,190,26.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22287,830,22287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18682,1093,83.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3605,715,16.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3571,712,16.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1759,484,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1812,474,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1251,395,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,561,239,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,48,0.2,0.2
Estimate Place Of Birth Total Population,22493,838,22493,(X)
Estimate Place Of Birth Total Population Native,21410,867,95.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,21235,889,94.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15112,984,67.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6123,738,27.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",175,116,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1083,338,4.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1083,338,1083,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,226,92,20.9,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,857,331,79.1,9.8
Estimate Year Of Entry Population Born Outside The United States,1258,374,1258,(X)
Estimate Year Of Entry Population Born Outside The United States Native,175,116,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,29,10.3,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,157,114,89.7,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1083,338,1083,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,385,203,35.5,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,698,230,64.5,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1083,338,1083,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",198,157,18.3,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",195,151,18.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,74,4.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,65,4.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",526,239,48.6,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,50,6.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over,21404,870,21404,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19345,946,90.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2059,496,9.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",250,129,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1491,404,7.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",162,99,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,288,224,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,35,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,158,101,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,138,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,70,0.3,0.3
Estimate Ancestry Total Population,22493,838,22493,(X)
Estimate Ancestry Total Population American,1836,587,8.2,2.6
Estimate Ancestry Total Population Arab,69,116,0.3,0.5
Estimate Ancestry Total Population Czech,95,72,0.4,0.3
Estimate Ancestry Total Population Danish,31,37,0.1,0.2
Estimate Ancestry Total Population Dutch,123,76,0.5,0.3
Estimate Ancestry Total Population English,2003,459,8.9,2.0
Estimate Ancestry Total Population French (Except Basque),273,139,1.2,0.6
Estimate Ancestry Total Population French Canadian,34,37,0.2,0.2
Estimate Ancestry Total Population German,3020,606,13.4,2.8
Estimate Ancestry Total Population Greek,109,112,0.5,0.5
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,1998,582,8.9,2.6
Estimate Ancestry Total Population Italian,150,86,0.7,0.4
Estimate Ancestry Total Population Lithuanian,20,34,0.1,0.2
Estimate Ancestry Total Population Norwegian,120,66,0.5,0.3
Estimate Ancestry Total Population Polish,307,221,1.4,1.0
Estimate Ancestry Total Population Portuguese,31,46,0.1,0.2
Estimate Ancestry Total Population Russian,31,41,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,402,158,1.8,0.7
Estimate Ancestry Total Population Scottish,645,337,2.9,1.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,147,92,0.7,0.4
Estimate Ancestry Total Population Swedish,433,405,1.9,1.8
Estimate Ancestry Total Population Swiss,47,37,0.2,0.2
Estimate Ancestry Total Population Ukrainian,12,18,0.1,0.1
Estimate Ancestry Total Population Welsh,62,47,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,29,0.1,0.1
Estimate Computers And Internet Use Total Households,7923,415,7923,(X)
Estimate Computers And Internet Use Total Households With A Computer,7675,386,96.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7411,397,93.5,2.0
