Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4506,445,65.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,147,75,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,506,160,7.4,2.3
Estimate Marital Status Females 15 Years And Over,8160,584,8160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1793,331,22.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4306,431,52.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,13,21,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,774,199,9.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1274,287,15.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,82,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,166,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,72,22.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,72,22.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,72,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,50,75.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,72,100.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3827,480,3827,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",305,134,8.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,94,3.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1489,312,38.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),835,205,21.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1047,282,27.4,5.9
Estimate Educational Attainment Population 25 Years And Over,13617,951,13617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,72,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",519,287,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2864,515,21.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2415,341,17.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1777,394,13.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3756,411,27.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2162,305,15.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12974,899,95.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5918,498,43.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,14429,985,14429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1245,322,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17555,1090,17555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2150,479,12.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3126,421,3126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,71,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9505,689,9505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,499,195,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4924,710,4924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1565,398,31.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17501,1092,17501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15394,1160,88.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2107,479,12.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2006,454,11.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1030,357,5.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,976,387,5.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,433,271,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,543,299,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,86,0.6,0.5
Estimate Place Of Birth Total Population,17555,1090,17555,(X)
Estimate Place Of Birth Total Population Native,15421,1075,87.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,15151,1100,86.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4695,754,26.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10456,1024,59.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",270,141,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,2134,527,12.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2134,527,2134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1366,292,64.0,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,768,429,36.0,13.8
Estimate Year Of Entry Population Born Outside The United States,2404,547,2404,(X)
Estimate Year Of Entry Population Born Outside The United States Native,270,141,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,31,9.6,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,244,134,90.4,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2134,527,2134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,364,186,17.1,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1770,505,82.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2134,527,2134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",638,244,29.9,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",800,480,37.5,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,52,2.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,15,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",380,173,17.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",249,144,11.7,6.4
Estimate Language Spoken At Home Population 5 Years And Over,16980,1083,16980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14541,1046,85.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2439,683,14.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",568,220,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,671,286,4.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",167,125,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1332,651,7.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",278,171,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,410,168,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",114,80,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,28,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Ancestry Total Population,17555,1090,17555,(X)
Estimate Ancestry Total Population American,1193,367,6.8,2.1
Estimate Ancestry Total Population Arab,163,163,0.9,0.9
Estimate Ancestry Total Population Czech,90,84,0.5,0.5
Estimate Ancestry Total Population Danish,16,19,0.1,0.1
Estimate Ancestry Total Population Dutch,196,122,1.1,0.7
Estimate Ancestry Total Population English,2033,458,11.6,2.6
Estimate Ancestry Total Population French (Except Basque),567,183,3.2,1.0
Estimate Ancestry Total Population French Canadian,181,108,1.0,0.6
Estimate Ancestry Total Population German,2599,476,14.8,2.6
Estimate Ancestry Total Population Greek,296,183,1.7,1.0
Estimate Ancestry Total Population Hungarian,47,45,0.3,0.3
Estimate Ancestry Total Population Irish,1774,312,10.1,1.9
Estimate Ancestry Total Population Italian,2233,668,12.7,3.6
Estimate Ancestry Total Population Lithuanian,29,36,0.2,0.2
Estimate Ancestry Total Population Norwegian,40,43,0.2,0.2
Estimate Ancestry Total Population Polish,928,251,5.3,1.4
Estimate Ancestry Total Population Portuguese,195,161,1.1,0.9
Estimate Ancestry Total Population Russian,275,170,1.6,1.0
Estimate Ancestry Total Population Scotch-Irish,239,132,1.4,0.7
Estimate Ancestry Total Population Scottish,464,191,2.6,1.1
Estimate Ancestry Total Population Slovak,50,46,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,8,13,0.0,0.1
Estimate Ancestry Total Population Swedish,191,119,1.1,0.7
Estimate Ancestry Total Population Swiss,40,43,0.2,0.2
Estimate Ancestry Total Population Ukrainian,240,186,1.4,1.1
Estimate Ancestry Total Population Welsh,188,137,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),128,140,0.7,0.8
Estimate Computers And Internet Use Total Households,7345,503,7345,(X)
Estimate Computers And Internet Use Total Households With A Computer,7047,531,95.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6650,523,90.5,2.4
