Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,40,44,0.2,0.3
Estimate Ancestry Total Population Norwegian,42,59,0.3,0.4
Estimate Ancestry Total Population Polish,128,79,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,77,113,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,200,146,1.2,0.9
Estimate Ancestry Total Population Scottish,238,141,1.5,0.9
Estimate Ancestry Total Population Slovak,18,27,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,43,73,0.3,0.5
Estimate Ancestry Total Population Swedish,152,159,0.9,1.0
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,28,44,0.2,0.3
Estimate Ancestry Total Population Welsh,40,44,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5390,419,5390,(X)
Estimate Computers And Internet Use Total Households With A Computer,5324,416,98.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5165,423,95.8,2.5
