Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,120,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,40,25.3,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,18,8.2,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,34,14.4,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,2.6,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,40,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,36.7,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,36,75.5,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1380,229,1380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,74,12.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,47,4.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),585,145,42.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),301,93,21.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,263,93,19.1,6.1
Estimate Educational Attainment Population 25 Years And Over,4645,342,4645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,49,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,57,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),850,152,18.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1177,259,25.3,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,422,112,9.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1209,204,26.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,812,194,17.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4470,340,96.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2021,326,43.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,5089,360,5089,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,442,98,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6641,472,6641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,756,161,11.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1552,277,1552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,17,1.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3610,370,3610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,329,134,9.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1479,274,1479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,408,111,27.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6586,469,6586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6159,476,93.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,146,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,427,146,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,42,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,346,132,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,297,126,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,36,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6645,472,6645,(X)
Estimate Place Of Birth Total Population Native,6511,458,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,6413,444,96.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5243,432,78.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1170,178,17.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,114,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,134,78,2.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,134,78,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,77,82.1,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,25,17.9,19.5
Estimate Year Of Entry Population Born Outside The United States,232,151,232,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,114,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,114,100.0,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,78,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,78,100.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,78,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,74,64.9,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,23,17.2,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,25,17.9,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over,6200,440,6200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6129,443,98.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,49,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,47,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,6645,472,6645,(X)
Estimate Ancestry Total Population American,171,88,2.6,1.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,43,24,0.6,0.4
Estimate Ancestry Total Population Danish,60,58,0.9,0.9
Estimate Ancestry Total Population Dutch,217,92,3.3,1.3
Estimate Ancestry Total Population English,997,210,15.0,2.9
Estimate Ancestry Total Population French (Except Basque),657,301,9.9,4.5
Estimate Ancestry Total Population French Canadian,151,109,2.3,1.7
Estimate Ancestry Total Population German,1883,312,28.3,4.0
Estimate Ancestry Total Population Greek,8,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,28,21,0.4,0.3
Estimate Ancestry Total Population Irish,1108,332,16.7,4.4
Estimate Ancestry Total Population Italian,152,57,2.3,0.9
Estimate Ancestry Total Population Lithuanian,11,13,0.2,0.2
Estimate Ancestry Total Population Norwegian,67,43,1.0,0.6
Estimate Ancestry Total Population Polish,741,195,11.2,2.9
Estimate Ancestry Total Population Portuguese,3,5,0.0,0.1
Estimate Ancestry Total Population Russian,11,16,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,85,61,1.3,0.9
Estimate Ancestry Total Population Scottish,403,178,6.1,2.6
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,136,63,2.0,1.0
Estimate Ancestry Total Population Swiss,69,49,1.0,0.7
Estimate Ancestry Total Population Ukrainian,56,62,0.8,0.9
Estimate Ancestry Total Population Welsh,29,25,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2517,191,2517,(X)
Estimate Computers And Internet Use Total Households With A Computer,2366,183,94.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2292,177,91.1,2.6
