Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,121,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,5.2,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,5.2,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2273,317,2273,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,64,3.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,70,3.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),754,189,33.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),628,150,27.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,722,210,31.8,6.1
Estimate Educational Attainment Population 25 Years And Over,6596,555,6596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,304,147,4.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,75,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2167,392,32.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1197,241,18.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,682,165,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1149,237,17.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,927,267,14.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6122,522,92.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2076,432,31.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,7403,609,7403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,431,116,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9146,701,9146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,951,193,10.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1743,195,1743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,26,1.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5928,552,5928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,460,133,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1475,266,1475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,474,150,32.1,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9065,684,9065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8783,656,96.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),282,137,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,260,131,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,90,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,143,91,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,43,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,80,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,36,0.2,0.4
Estimate Place Of Birth Total Population,9146,701,9146,(X)
Estimate Place Of Birth Total Population Native,8063,652,88.2,3.5
Estimate Place Of Birth Total Population Native Born In United States,7869,656,86.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7253,671,79.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,616,281,6.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",194,114,2.1,1.2
Estimate Place Of Birth Total Population Foreign Born,1083,342,11.8,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,1083,342,1083,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,936,334,86.4,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,147,63,13.6,6.6
Estimate Year Of Entry Population Born Outside The United States,1277,369,1277,(X)
Estimate Year Of Entry Population Born Outside The United States Native,194,114,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,194,114,100.0,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1083,342,1083,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,52,4.0,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1040,345,96.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1083,342,1083,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",291,199,26.9,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",256,160,23.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",474,209,43.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,46,4.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over,8824,697,8824,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7445,713,84.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1379,495,15.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",457,210,5.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,607,307,6.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",193,118,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,552,343,6.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",121,79,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,195,166,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",142,158,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,29,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,9146,701,9146,(X)
Estimate Ancestry Total Population American,678,375,7.4,4.0
Estimate Ancestry Total Population Arab,24,30,0.3,0.3
Estimate Ancestry Total Population Czech,48,34,0.5,0.4
Estimate Ancestry Total Population Danish,8,12,0.1,0.1
Estimate Ancestry Total Population Dutch,75,78,0.8,0.9
Estimate Ancestry Total Population English,317,134,3.5,1.4
Estimate Ancestry Total Population French (Except Basque),63,71,0.7,0.8
Estimate Ancestry Total Population French Canadian,124,171,1.4,1.8
Estimate Ancestry Total Population German,1800,482,19.7,4.6
Estimate Ancestry Total Population Greek,109,132,1.2,1.5
Estimate Ancestry Total Population Hungarian,16,16,0.2,0.2
Estimate Ancestry Total Population Irish,1622,363,17.7,4.4
Estimate Ancestry Total Population Italian,2375,476,26.0,5.6
Estimate Ancestry Total Population Lithuanian,10,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,48,49,0.5,0.5
Estimate Ancestry Total Population Polish,514,233,5.6,2.5
Estimate Ancestry Total Population Portuguese,41,40,0.4,0.4
Estimate Ancestry Total Population Russian,320,221,3.5,2.4
Estimate Ancestry Total Population Scotch-Irish,9,14,0.1,0.2
Estimate Ancestry Total Population Scottish,73,82,0.8,0.9
Estimate Ancestry Total Population Slovak,22,29,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,10,16,0.1,0.2
Estimate Ancestry Total Population Swiss,33,40,0.4,0.4
Estimate Ancestry Total Population Ukrainian,157,205,1.7,2.2
Estimate Ancestry Total Population Welsh,8,12,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,16,0.1,0.2
Estimate Computers And Internet Use Total Households,3029,267,3029,(X)
Estimate Computers And Internet Use Total Households With A Computer,2829,240,93.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2741,239,90.5,3.8
