Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,757,224,757,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,39,7.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,21,2.2,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,2.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,0.7,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,17,2.5,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,39,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,29,76.3,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,34,64.4,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8522,720,8522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",521,195,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,623,199,7.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3565,381,41.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1813,300,21.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2000,417,23.5,4.0
Estimate Educational Attainment Population 25 Years And Over,18042,985,18042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,912,238,5.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1509,399,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4987,643,27.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4354,499,24.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2385,353,13.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2938,375,16.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,957,275,5.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15621,897,86.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3895,451,21.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,20106,1044,20106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1075,209,5.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28950,1507,28950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2525,361,8.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8922,751,8922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,246,95,2.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17273,1046,17273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1353,281,7.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2755,298,2755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,926,178,33.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28526,1492,28526,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24951,1426,87.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3575,642,12.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3393,651,11.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2261,556,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1132,328,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,896,275,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,154,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,182,170,0.6,0.6
Estimate Place Of Birth Total Population,29071,1513,29071,(X)
Estimate Place Of Birth Total Population Native,20997,1255,72.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,20700,1256,71.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15180,1049,52.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5520,705,19.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",297,133,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,8074,1022,27.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,8074,1022,8074,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3795,492,47.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4279,797,53.0,5.0
Estimate Year Of Entry Population Born Outside The United States,8371,1047,8371,(X)
Estimate Year Of Entry Population Born Outside The United States Native,297,133,297,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,115,44.4,26.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,165,82,55.6,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8074,1022,8074,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2640,726,32.7,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5434,655,67.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8074,1022,8074,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",191,117,2.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2132,360,26.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3909,809,48.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1777,507,22.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,80,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over,26194,1320,26194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17897,1130,68.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8297,1111,31.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3553,590,13.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2397,811,9.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",984,334,3.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,469,281,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",238,195,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3220,501,12.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1580,342,6.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2211,645,8.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",751,296,2.9,1.1
Estimate Ancestry Total Population,29071,1513,29071,(X)
Estimate Ancestry Total Population American,666,306,2.3,1.1
Estimate Ancestry Total Population Arab,63,72,0.2,0.2
Estimate Ancestry Total Population Czech,190,108,0.7,0.4
Estimate Ancestry Total Population Danish,157,74,0.5,0.3
Estimate Ancestry Total Population Dutch,199,93,0.7,0.3
Estimate Ancestry Total Population English,781,334,2.7,1.1
Estimate Ancestry Total Population French (Except Basque),486,165,1.7,0.6
Estimate Ancestry Total Population French Canadian,163,94,0.6,0.3
Estimate Ancestry Total Population German,3684,484,12.7,1.7
Estimate Ancestry Total Population Greek,129,120,0.4,0.4
Estimate Ancestry Total Population Hungarian,29,30,0.1,0.1
Estimate Ancestry Total Population Irish,1544,371,5.3,1.3
Estimate Ancestry Total Population Italian,102,51,0.4,0.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,1871,315,6.4,1.0
Estimate Ancestry Total Population Polish,691,265,2.4,0.9
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,125,72,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,70,57,0.2,0.2
Estimate Ancestry Total Population Scottish,169,75,0.6,0.3
Estimate Ancestry Total Population Slovak,38,44,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,5189,1050,17.8,3.4
Estimate Ancestry Total Population Swedish,1004,220,3.5,0.7
Estimate Ancestry Total Population Swiss,73,101,0.3,0.3
Estimate Ancestry Total Population Ukrainian,61,51,0.2,0.2
Estimate Ancestry Total Population Welsh,122,99,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),134,154,0.5,0.5
Estimate Computers And Internet Use Total Households,10251,527,10251,(X)
Estimate Computers And Internet Use Total Households With A Computer,9556,521,93.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9006,544,87.9,2.3
