Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1368,204,20.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3357,241,50.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,171,93,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,865,146,13.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,890,150,13.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,111,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,51,33.2,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,46,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,22,35.4,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,22,35.4,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,22,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,17,86.2,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,31.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2750,280,2750,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,69,7.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,82,5.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1151,206,41.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),546,135,19.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,684,134,24.9,4.4
Estimate Educational Attainment Population 25 Years And Over,11387,433,11387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,79,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",603,185,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2223,299,19.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2640,243,23.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1378,227,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2663,267,23.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1685,202,14.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10589,457,93.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4348,342,38.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,12182,438,12182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1595,195,13.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14626,479,14626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2353,290,16.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2582,295,2582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,59,4.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8353,449,8353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,926,187,11.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3691,282,3691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1324,196,35.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14696,472,14696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12301,572,83.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2395,401,16.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2386,402,16.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1177,223,8.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1209,331,8.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,725,280,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,484,187,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.1
Estimate Place Of Birth Total Population,14880,469,14880,(X)
Estimate Place Of Birth Total Population Native,14301,464,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,14170,457,95.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7731,449,52.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6439,460,43.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",131,45,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,579,145,3.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,579,145,579,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,279,103,48.2,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,300,114,51.8,14.0
Estimate Year Of Entry Population Born Outside The United States,710,147,710,(X)
Estimate Year Of Entry Population Born Outside The United States Native,131,45,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,3.8,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,44,96.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,579,145,579,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,73,21.4,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,455,131,78.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",579,145,579,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,53,18.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",181,90,31.3,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,27,4.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,43,5.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",210,96,36.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,20,4.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over,14135,466,14135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13189,498,93.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,946,233,6.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",203,111,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,447,156,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,78,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,350,141,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,83,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,75,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Ancestry Total Population,14880,469,14880,(X)
Estimate Ancestry Total Population American,1220,187,8.2,1.2
Estimate Ancestry Total Population Arab,45,40,0.3,0.3
Estimate Ancestry Total Population Czech,50,40,0.3,0.3
Estimate Ancestry Total Population Danish,74,58,0.5,0.4
Estimate Ancestry Total Population Dutch,255,110,1.7,0.7
Estimate Ancestry Total Population English,3978,491,26.7,3.0
Estimate Ancestry Total Population French (Except Basque),257,79,1.7,0.5
Estimate Ancestry Total Population French Canadian,42,28,0.3,0.2
Estimate Ancestry Total Population German,1894,323,12.7,2.1
Estimate Ancestry Total Population Greek,80,55,0.5,0.4
Estimate Ancestry Total Population Hungarian,21,18,0.1,0.1
Estimate Ancestry Total Population Irish,1511,236,10.2,1.6
Estimate Ancestry Total Population Italian,790,317,5.3,2.1
Estimate Ancestry Total Population Lithuanian,31,31,0.2,0.2
Estimate Ancestry Total Population Norwegian,182,80,1.2,0.5
Estimate Ancestry Total Population Polish,244,67,1.6,0.5
Estimate Ancestry Total Population Portuguese,22,20,0.1,0.1
Estimate Ancestry Total Population Russian,69,48,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,462,144,3.1,1.0
Estimate Ancestry Total Population Scottish,390,94,2.6,0.6
Estimate Ancestry Total Population Slovak,34,57,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,81,60,0.5,0.4
Estimate Ancestry Total Population Swedish,64,45,0.4,0.3
Estimate Ancestry Total Population Swiss,27,19,0.2,0.1
Estimate Ancestry Total Population Ukrainian,22,19,0.1,0.1
Estimate Ancestry Total Population Welsh,59,42,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,30,0.2,0.2
Estimate Computers And Internet Use Total Households,7223,262,7223,(X)
Estimate Computers And Internet Use Total Households With A Computer,6703,262,92.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6306,307,87.3,2.8
