Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4390,684,84.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5206,762,5206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",391,209,7.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",579,262,11.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,79,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,51,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4028,653,77.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,71,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,59127,1636,59127,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,48871,1709,82.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10256,1041,17.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3249,587,5.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8857,997,15.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2911,561,4.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,784,324,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",168,173,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,569,227,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",170,99,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,51,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,64499,1671,64499,(X)
Estimate Ancestry Total Population American,3251,715,5.0,1.1
Estimate Ancestry Total Population Arab,64,71,0.1,0.1
Estimate Ancestry Total Population Czech,80,60,0.1,0.1
Estimate Ancestry Total Population Danish,1884,315,2.9,0.5
Estimate Ancestry Total Population Dutch,1855,497,2.9,0.8
Estimate Ancestry Total Population English,11925,1045,18.5,1.6
Estimate Ancestry Total Population French (Except Basque),1181,559,1.8,0.8
Estimate Ancestry Total Population French Canadian,104,73,0.2,0.1
Estimate Ancestry Total Population German,5425,787,8.4,1.2
Estimate Ancestry Total Population Greek,210,166,0.3,0.3
Estimate Ancestry Total Population Hungarian,71,48,0.1,0.1
Estimate Ancestry Total Population Irish,3591,670,5.6,1.0
Estimate Ancestry Total Population Italian,1961,513,3.0,0.8
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,875,286,1.4,0.4
Estimate Ancestry Total Population Polish,926,588,1.4,0.9
Estimate Ancestry Total Population Portuguese,51,43,0.1,0.1
Estimate Ancestry Total Population Russian,106,88,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,490,183,0.8,0.3
Estimate Ancestry Total Population Scottish,2418,537,3.7,0.8
Estimate Ancestry Total Population Slovak,15,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,117,80,0.2,0.1
Estimate Ancestry Total Population Swedish,1938,624,3.0,0.9
Estimate Ancestry Total Population Swiss,252,126,0.4,0.2
Estimate Ancestry Total Population Ukrainian,51,46,0.1,0.1
Estimate Ancestry Total Population Welsh,1317,420,2.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,33,0.1,0.1
Estimate Computers And Internet Use Total Households,21856,669,21856,(X)
Estimate Computers And Internet Use Total Households With A Computer,20797,652,95.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20023,688,91.6,1.2
