Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,66,34.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",70,76,29.8,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,85,35.3,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,12018,1346,12018,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11569,1348,96.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,449,232,3.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,74,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,360,212,3.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,70,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,44,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,56,72,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12761,1422,12761,(X)
Estimate Ancestry Total Population American,1086,415,8.5,3.3
Estimate Ancestry Total Population Arab,21,37,0.2,0.3
Estimate Ancestry Total Population Czech,119,185,0.9,1.5
Estimate Ancestry Total Population Danish,27,43,0.2,0.3
Estimate Ancestry Total Population Dutch,327,232,2.6,1.8
Estimate Ancestry Total Population English,1625,451,12.7,3.5
Estimate Ancestry Total Population French (Except Basque),97,69,0.8,0.5
Estimate Ancestry Total Population French Canadian,36,47,0.3,0.4
Estimate Ancestry Total Population German,1549,697,12.1,5.0
Estimate Ancestry Total Population Greek,8,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,59,77,0.5,0.6
Estimate Ancestry Total Population Irish,962,317,7.5,2.3
Estimate Ancestry Total Population Italian,389,229,3.0,1.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,27,32,0.2,0.3
Estimate Ancestry Total Population Polish,188,126,1.5,0.9
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,472,324,3.7,2.5
Estimate Ancestry Total Population Scottish,164,84,1.3,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,37,43,0.3,0.3
Estimate Ancestry Total Population Swedish,9,16,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,41,44,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5173,577,5173,(X)
Estimate Computers And Internet Use Total Households With A Computer,4528,606,87.5,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4199,601,81.2,7.5
