Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,43,83.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,6,7.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,7.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,13,16.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,40,53.5,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,43,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,29,59.7,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,43,100.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,323,103,323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,31,17.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,31,9.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,35,32.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,54,38.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,7,2.5,2.2
Estimate Educational Attainment Population 25 Years And Over,418,93,418,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,12,7.2,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,18,9.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,41,37.8,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",121,51,28.9,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,6,1.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,10,4.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,29,11.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,348,89,83.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,32,15.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,512,109,512,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,26,9.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,874,189,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,25,9.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,362,101,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,432,98,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,18,11.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,34,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,17,40.0,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,813,179,813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,785,176,96.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,20,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,20,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,18,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,11,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,11,0.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.7
Estimate Place Of Birth Total Population,874,189,874,(X)
Estimate Place Of Birth Total Population Native,874,189,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,874,189,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,858,193,98.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16,20,1.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,723,160,723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,52,25,7.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,671,163,92.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,26,6.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,671,163,92.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,26,6.9,3.8
Estimate Ancestry Total Population,874,189,874,(X)
Estimate Ancestry Total Population American,0,10,0.0,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,2.5
Estimate Ancestry Total Population Czech,0,10,0.0,2.5
Estimate Ancestry Total Population Danish,0,10,0.0,2.5
Estimate Ancestry Total Population Dutch,0,10,0.0,2.5
Estimate Ancestry Total Population English,0,10,0.0,2.5
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,2.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.5
Estimate Ancestry Total Population German,0,10,0.0,2.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.5
Estimate Ancestry Total Population Irish,0,10,0.0,2.5
Estimate Ancestry Total Population Italian,0,10,0.0,2.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.5
Estimate Ancestry Total Population Polish,0,10,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.5
Estimate Ancestry Total Population Russian,0,10,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.5
Estimate Ancestry Total Population Scottish,0,10,0.0,2.5
Estimate Ancestry Total Population Slovak,0,10,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.5
Estimate Ancestry Total Population Swedish,0,10,0.0,2.5
Estimate Ancestry Total Population Swiss,0,10,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.5
Estimate Ancestry Total Population Welsh,0,10,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.5
Estimate Computers And Internet Use Total Households,177,39,177,(X)
Estimate Computers And Internet Use Total Households With A Computer,163,36,92.1,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,144,35,81.4,8.3
