Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,59,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,31,29.8,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,31,29.8,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,31,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,52.9,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,31,100.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1034,114,1034,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,44,5.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,42,5.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),501,73,48.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,53,25.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,64,14.5,5.6
Estimate Educational Attainment Population 25 Years And Over,2773,184,2773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,52,2.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,60,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1102,184,39.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",507,105,18.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,236,87,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,393,94,14.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,313,105,11.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2551,192,92.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,706,139,25.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3019,188,3019,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,82,9.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4130,251,4130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,596,132,14.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1174,105,1174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,31,2.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2250,188,2250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,329,118,14.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,706,124,706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,85,34.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4167,220,4167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3808,249,91.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),359,170,8.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,359,170,8.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,235,154,5.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,74,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,70,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,29,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4193,222,4193,(X)
Estimate Place Of Birth Total Population Native,4170,224,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,4145,223,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3121,275,74.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1024,216,24.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,26,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,23,31,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,23,31,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,31,100.0,56.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States,48,42,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,26,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,26,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,31,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,31,100.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,31,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,6,8.7,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,31,91.3,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,56.9
Estimate Language Spoken At Home Population 5 Years And Over,3866,202,3866,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3791,205,98.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,47,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,34,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,44,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,31,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,16,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,14,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4193,222,4193,(X)
Estimate Ancestry Total Population American,417,160,9.9,3.7
Estimate Ancestry Total Population Arab,10,22,0.2,0.5
Estimate Ancestry Total Population Czech,77,50,1.8,1.2
Estimate Ancestry Total Population Danish,26,25,0.6,0.6
Estimate Ancestry Total Population Dutch,42,28,1.0,0.7
Estimate Ancestry Total Population English,450,170,10.7,4.2
Estimate Ancestry Total Population French (Except Basque),101,45,2.4,1.0
Estimate Ancestry Total Population French Canadian,31,40,0.7,1.0
Estimate Ancestry Total Population German,1503,279,35.8,6.6
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,427,131,10.2,3.3
Estimate Ancestry Total Population Italian,14,17,0.3,0.4
Estimate Ancestry Total Population Lithuanian,7,10,0.2,0.2
Estimate Ancestry Total Population Norwegian,28,32,0.7,0.7
Estimate Ancestry Total Population Polish,24,27,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,28,38,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,43,41,1.0,1.0
Estimate Ancestry Total Population Scottish,7,12,0.2,0.3
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,138,83,3.3,2.0
Estimate Ancestry Total Population Swiss,14,20,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,86,72,2.1,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1754,140,1754,(X)
Estimate Computers And Internet Use Total Households With A Computer,1557,151,88.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1480,139,84.4,4.5
