Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,934,372,7.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",420,272,3.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,125,0.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,69,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13476,1488,13476,(X)
Estimate Ancestry Total Population American,2468,1521,18.3,10.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,69,129,0.5,1.0
Estimate Ancestry Total Population Dutch,0,23,0.0,0.4
Estimate Ancestry Total Population English,1134,462,8.4,3.3
Estimate Ancestry Total Population French (Except Basque),431,342,3.2,2.4
Estimate Ancestry Total Population French Canadian,61,66,0.5,0.5
Estimate Ancestry Total Population German,1270,479,9.4,3.8
Estimate Ancestry Total Population Greek,199,134,1.5,1.0
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,1058,476,7.9,3.6
Estimate Ancestry Total Population Italian,1349,789,10.0,5.7
Estimate Ancestry Total Population Lithuanian,73,125,0.5,0.9
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.4
Estimate Ancestry Total Population Polish,844,626,6.3,4.6
Estimate Ancestry Total Population Portuguese,41,70,0.3,0.5
Estimate Ancestry Total Population Russian,73,112,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,38,64,0.3,0.5
Estimate Ancestry Total Population Scottish,349,446,2.6,3.3
Estimate Ancestry Total Population Slovak,120,203,0.9,1.5
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,114,179,0.8,1.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,122,207,0.9,1.5
Estimate Ancestry Total Population Welsh,28,58,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),266,185,2.0,1.4
Estimate Computers And Internet Use Total Households,5010,463,5010,(X)
Estimate Computers And Internet Use Total Households With A Computer,4783,488,95.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4593,507,91.7,6.0
