Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2075,236,37.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,33738,451,33738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27127,829,80.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6611,663,19.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6555,666,19.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2600,412,7.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3955,581,11.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3404,577,10.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,551,157,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,58,0.2,0.2
Estimate Place Of Birth Total Population,34176,419,34176,(X)
Estimate Place Of Birth Total Population Native,33580,426,98.3,0.3
Estimate Place Of Birth Total Population Native Born In United States,33279,440,97.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24512,674,71.7,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8767,512,25.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",301,101,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,596,105,1.7,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,596,105,596,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,279,66,46.8,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,317,96,53.2,10.7
Estimate Year Of Entry Population Born Outside The United States,897,160,897,(X)
Estimate Year Of Entry Population Born Outside The United States Native,301,101,301,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,57,37.9,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,91,62.1,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,596,105,596,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,247,93,41.4,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,349,71,58.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",596,105,596,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,37,9.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",223,38,37.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,77,21.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,26,3.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",117,44,19.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,40,9.1,6.3
Estimate Language Spoken At Home Population 5 Years And Over,31968,425,31968,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30813,476,96.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1155,269,3.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",253,87,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,269,84,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,306,103,1.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,44,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,204,74,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",141,47,0.4,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,376,180,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,49,0.1,0.2
Estimate Ancestry Total Population,34176,419,34176,(X)
Estimate Ancestry Total Population American,797,233,2.3,0.7
Estimate Ancestry Total Population Arab,103,82,0.3,0.2
Estimate Ancestry Total Population Czech,323,99,0.9,0.3
Estimate Ancestry Total Population Danish,425,121,1.2,0.4
Estimate Ancestry Total Population Dutch,611,272,1.8,0.8
Estimate Ancestry Total Population English,2259,291,6.6,0.8
Estimate Ancestry Total Population French (Except Basque),1155,202,3.4,0.6
Estimate Ancestry Total Population French Canadian,384,136,1.1,0.4
Estimate Ancestry Total Population German,9452,662,27.7,1.9
Estimate Ancestry Total Population Greek,80,63,0.2,0.2
Estimate Ancestry Total Population Hungarian,32,28,0.1,0.1
Estimate Ancestry Total Population Irish,3366,444,9.8,1.3
Estimate Ancestry Total Population Italian,637,176,1.9,0.5
Estimate Ancestry Total Population Lithuanian,52,36,0.2,0.1
Estimate Ancestry Total Population Norwegian,6877,504,20.1,1.5
Estimate Ancestry Total Population Polish,723,157,2.1,0.5
Estimate Ancestry Total Population Portuguese,4,6,0.0,0.1
Estimate Ancestry Total Population Russian,174,111,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,158,67,0.5,0.2
Estimate Ancestry Total Population Scottish,507,188,1.5,0.5
Estimate Ancestry Total Population Slovak,20,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,29,29,0.1,0.1
Estimate Ancestry Total Population Swedish,2672,367,7.8,1.1
Estimate Ancestry Total Population Swiss,84,51,0.2,0.1
Estimate Ancestry Total Population Ukrainian,91,48,0.3,0.1
Estimate Ancestry Total Population Welsh,92,55,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,32,0.1,0.1
Estimate Computers And Internet Use Total Households,13661,271,13661,(X)
Estimate Computers And Internet Use Total Households With A Computer,12615,310,92.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11836,337,86.6,2.1
