Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,941,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,68,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,6.5,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,6.5,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,144,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,49,15.5,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,102,59.4,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,26,11.4,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,40,13.7,18.5
Estimate Educational Attainment Population 25 Years And Over,620,174,620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,14,1.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,55,11.3,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),331,162,53.4,16.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,83,18.7,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,23,5.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,44,5.8,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,28,4.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,542,170,87.4,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,50,10.3,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,689,204,689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,45,6.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,884,317,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,226,88,25.6,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,195,145,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,2.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,532,179,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,64,25.8,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,157,99,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,62,53.5,29.5
Estimate Residence 1 Year Ago Population 1 Year And Over,884,317,884,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,847,317,95.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,53,4.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,53,4.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,11,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,52,3.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,52,3.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.7
Estimate Place Of Birth Total Population,884,317,884,(X)
Estimate Place Of Birth Total Population Native,884,317,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,884,317,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,827,280,93.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,57,53,6.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,838,283,838,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,830,282,99.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,11,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,11,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Ancestry Total Population,884,317,884,(X)
Estimate Ancestry Total Population American,146,93,16.5,11.8
Estimate Ancestry Total Population Arab,0,14,0.0,4.7
Estimate Ancestry Total Population Czech,0,14,0.0,4.7
Estimate Ancestry Total Population Danish,0,14,0.0,4.7
Estimate Ancestry Total Population Dutch,6,10,0.7,1.1
Estimate Ancestry Total Population English,72,64,8.1,7.1
Estimate Ancestry Total Population French (Except Basque),180,140,20.4,15.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.7
Estimate Ancestry Total Population German,47,53,5.3,6.3
Estimate Ancestry Total Population Greek,0,14,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.7
Estimate Ancestry Total Population Irish,90,63,10.2,7.3
Estimate Ancestry Total Population Italian,52,68,5.9,7.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.7
Estimate Ancestry Total Population Polish,0,14,0.0,4.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.7
Estimate Ancestry Total Population Russian,0,14,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.7
Estimate Ancestry Total Population Scottish,3,5,0.3,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,13,15,1.5,1.8
Estimate Ancestry Total Population Swedish,0,14,0.0,4.7
Estimate Ancestry Total Population Swiss,0,14,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.7
Estimate Ancestry Total Population Welsh,0,14,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.7
Estimate Computers And Internet Use Total Households,403,112,403,(X)
Estimate Computers And Internet Use Total Households With A Computer,397,111,98.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,358,111,88.8,8.0
