Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,151,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",245,138,64.6,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,533,200,533,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,88,33.4,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,45,9.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,0.8,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,76,23.1,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,88,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,82,89.3,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,31,30.3,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4199,390,4199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,100,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,360,201,8.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1897,257,45.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1016,219,24.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,734,208,17.5,4.5
Estimate Educational Attainment Population 25 Years And Over,13702,574,13702,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,615,168,4.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1568,245,11.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5674,567,41.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2775,337,20.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1256,228,9.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1185,276,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,629,192,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11519,555,84.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1814,334,13.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,15369,655,15369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1314,219,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19571,737,19571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3080,376,15.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4333,325,4333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,34,1.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11629,595,11629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1679,304,14.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3609,233,3609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1346,173,37.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19378,737,19378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17772,899,91.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1606,536,8.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1581,536,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,805,330,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,776,435,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,583,388,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,160,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,24,0.1,0.1
Estimate Place Of Birth Total Population,19702,751,19702,(X)
Estimate Place Of Birth Total Population Native,19473,760,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,19397,773,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14969,799,76.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4428,548,22.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,69,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,229,117,1.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,229,117,229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,166,116,72.5,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,43,27.5,22.4
Estimate Year Of Entry Population Born Outside The United States,305,170,305,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,69,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,2.6,5.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,68,97.4,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,229,117,229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,45,11.8,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,202,120,88.2,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",229,117,229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,72,36.7,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,29,9.6,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,13,2.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,83,47.6,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,3.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over,18709,732,18709,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18190,791,97.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,519,328,2.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",164,118,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,358,285,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,119,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,69,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,50,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,71,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19702,751,19702,(X)
Estimate Ancestry Total Population American,3388,639,17.2,3.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,37,30,0.2,0.2
Estimate Ancestry Total Population English,1507,427,7.6,2.1
Estimate Ancestry Total Population French (Except Basque),149,92,0.8,0.5
Estimate Ancestry Total Population French Canadian,4,7,0.0,0.1
Estimate Ancestry Total Population German,667,185,3.4,0.9
Estimate Ancestry Total Population Greek,5,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,25,31,0.1,0.2
Estimate Ancestry Total Population Irish,1127,347,5.7,1.7
Estimate Ancestry Total Population Italian,322,205,1.6,1.0
Estimate Ancestry Total Population Lithuanian,11,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,28,30,0.1,0.2
Estimate Ancestry Total Population Polish,143,112,0.7,0.6
Estimate Ancestry Total Population Portuguese,11,17,0.1,0.1
Estimate Ancestry Total Population Russian,12,21,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,736,239,3.7,1.2
Estimate Ancestry Total Population Scottish,214,115,1.1,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,2085,638,10.6,3.2
Estimate Ancestry Total Population Swedish,65,64,0.3,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,37,55,0.2,0.3
Estimate Ancestry Total Population Welsh,299,271,1.5,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,13,0.0,0.1
Estimate Computers And Internet Use Total Households,7671,352,7671,(X)
Estimate Computers And Internet Use Total Households With A Computer,6668,335,86.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5268,379,68.7,3.7
