Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,24,87.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,733,196,733,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,58,12.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,40,11.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),376,122,51.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,55,15.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,40,8.5,5.9
Estimate Educational Attainment Population 25 Years And Over,1425,204,1425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,35,3.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,89,16.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),489,94,34.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",381,121,26.7,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,61,8.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,48,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,26,3.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1146,197,80.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,55,10.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1672,247,1672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,51,4.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2552,362,2552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,524,162,20.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,880,222,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,76,13.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1307,241,1307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,320,112,24.5,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,365,115,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,58,24.7,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2527,361,2527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2345,347,92.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,86,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,86,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,78,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,43,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,37,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,20,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2552,362,2552,(X)
Estimate Place Of Birth Total Population Native,2546,362,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,2546,362,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1403,330,55.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1143,242,44.8,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,6,9,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,33.3,46.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,66.7,46.5
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2264,313,2264,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2237,308,98.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,29,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,29,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2552,362,2552,(X)
Estimate Ancestry Total Population American,312,123,12.2,4.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.5
Estimate Ancestry Total Population English,45,37,1.8,1.4
Estimate Ancestry Total Population French (Except Basque),27,44,1.1,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,214,109,8.4,4.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,298,174,11.7,6.7
Estimate Ancestry Total Population Italian,9,11,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,3,4,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,59,74,2.3,2.9
Estimate Ancestry Total Population Scottish,38,47,1.5,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,8,11,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,24,26,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,904,129,904,(X)
Estimate Computers And Internet Use Total Households With A Computer,814,134,90.0,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,607,123,67.1,9.2
