Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,5.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,61,41.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,67,35.9,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,22,15.7,11.2
Estimate Educational Attainment Population 25 Years And Over,863,178,863,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,1.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,15,2.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),452,142,52.4,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,40,15.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,27,8.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,47,13.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,27,7.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,830,175,96.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,173,54,20.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,894,183,894,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,31,12.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1074,283,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,191,46,17.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,126,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,24,12.2,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,728,165,728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,38,14.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,166,48,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,25,39.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1074,283,1074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1045,282,97.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,30,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,30,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,28,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,11,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.5
Estimate Place Of Birth Total Population,1074,283,1074,(X)
Estimate Place Of Birth Total Population Native,1074,283,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1071,283,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,732,217,68.2,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,339,105,31.6,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1072,284,1072,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1062,283,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,11,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,10,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Ancestry Total Population,1074,283,1074,(X)
Estimate Ancestry Total Population American,73,38,6.8,4.0
Estimate Ancestry Total Population Arab,0,11,0.0,2.5
Estimate Ancestry Total Population Czech,0,11,0.0,2.5
Estimate Ancestry Total Population Danish,6,8,0.6,0.8
Estimate Ancestry Total Population Dutch,16,15,1.5,1.5
Estimate Ancestry Total Population English,216,82,20.1,5.7
Estimate Ancestry Total Population French (Except Basque),178,83,16.6,5.0
Estimate Ancestry Total Population French Canadian,36,29,3.4,2.4
Estimate Ancestry Total Population German,171,155,15.9,11.5
Estimate Ancestry Total Population Greek,9,14,0.8,1.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.5
Estimate Ancestry Total Population Irish,99,37,9.2,3.9
Estimate Ancestry Total Population Italian,87,41,8.1,4.0
Estimate Ancestry Total Population Lithuanian,3,4,0.3,0.4
Estimate Ancestry Total Population Norwegian,12,12,1.1,1.1
Estimate Ancestry Total Population Polish,11,8,1.0,0.8
Estimate Ancestry Total Population Portuguese,26,33,2.4,2.8
Estimate Ancestry Total Population Russian,0,11,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,26,23,2.4,2.1
Estimate Ancestry Total Population Scottish,26,18,2.4,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.5
Estimate Ancestry Total Population Swedish,3,4,0.3,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.5
Estimate Ancestry Total Population Welsh,2,4,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.5
Estimate Computers And Internet Use Total Households,430,81,430,(X)
Estimate Computers And Internet Use Total Households With A Computer,386,77,89.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,372,77,86.5,5.2
