Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,17,40.5,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,5.4,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,58.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,18,100.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1034,243,1034,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,41,6.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,33,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,163,46.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,83,27.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,80,15.5,6.5
Estimate Educational Attainment Population 25 Years And Over,3665,415,3665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,59,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,135,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1014,214,27.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",909,172,24.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,330,125,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,661,176,18.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,362,122,9.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3276,406,89.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1023,239,27.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3987,431,3987,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,322,90,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5109,609,5109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,883,205,17.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1122,268,1122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,24,2.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2955,400,2955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,507,158,17.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1032,169,1032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,343,99,33.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5114,612,5114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4591,600,89.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),523,143,10.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,518,144,10.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,276,105,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,117,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,118,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,39,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.1,0.2
Estimate Place Of Birth Total Population,5151,612,5151,(X)
Estimate Place Of Birth Total Population Native,5072,604,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,5024,602,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3998,560,77.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1026,216,19.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,63,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,79,62,1.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,79,62,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,56,67.1,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,28,32.9,35.2
Estimate Year Of Entry Population Born Outside The United States,127,87,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,63,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,5,2.1,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,63,97.9,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,62,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,62,100.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,62,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,12.7,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,56,63.3,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,21,16.5,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,7.6,13.2
Estimate Language Spoken At Home Population 5 Years And Over,4812,548,4812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4645,555,96.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,132,3.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,58,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,117,116,2.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,57,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,56,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5151,612,5151,(X)
Estimate Ancestry Total Population American,820,283,15.9,4.8
Estimate Ancestry Total Population Arab,9,12,0.2,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,26,23,0.5,0.4
Estimate Ancestry Total Population English,634,216,12.3,4.1
Estimate Ancestry Total Population French (Except Basque),123,63,2.4,1.3
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.1
Estimate Ancestry Total Population German,315,119,6.1,2.2
Estimate Ancestry Total Population Greek,3,6,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,6,0.1,0.1
Estimate Ancestry Total Population Irish,593,166,11.5,3.0
Estimate Ancestry Total Population Italian,202,219,3.9,4.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,17,13,0.3,0.3
Estimate Ancestry Total Population Polish,3,5,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,35,22,0.7,0.4
Estimate Ancestry Total Population Scottish,73,41,1.4,0.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,21,16,0.4,0.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,27,32,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,22,0.3,0.4
Estimate Computers And Internet Use Total Households,1924,234,1924,(X)
Estimate Computers And Internet Use Total Households With A Computer,1791,229,93.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1683,223,87.5,4.2
