Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),208,56,35.6,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,55,20.2,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,24,9.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,60,23.9,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,23,9.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,579,114,99.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,198,63,33.8,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,646,123,646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,31,7.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,788,158,788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,25,6.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,142,62,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,5.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,522,120,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,10,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,38,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,21,21.8,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,785,158,785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,725,151,92.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,31,7.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,31,7.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,25,3.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,27,4.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,15,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,23,3.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,788,158,788,(X)
Estimate Place Of Birth Total Population Native,740,149,93.9,5.4
Estimate Place Of Birth Total Population Native Born In United States,717,141,91.0,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,289,85,36.7,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,428,106,54.3,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,22,2.9,2.5
Estimate Place Of Birth Total Population Foreign Born,48,44,6.1,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,48,44,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,44,100.0,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States,71,53,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,22,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,51.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,22,100.0,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,44,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,6.3,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,45,93.8,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,44,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,16,25.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,28,41.7,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,8.3,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,15,25.0,34.0
Estimate Language Spoken At Home Population 5 Years And Over,748,151,748,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,720,144,96.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,27,3.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,16,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,22,1.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Ancestry Total Population,788,158,788,(X)
Estimate Ancestry Total Population American,44,31,5.6,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,2.8
Estimate Ancestry Total Population Czech,0,10,0.0,2.8
Estimate Ancestry Total Population Danish,2,3,0.3,0.4
Estimate Ancestry Total Population Dutch,9,18,1.1,2.1
Estimate Ancestry Total Population English,173,80,22.0,9.0
Estimate Ancestry Total Population French (Except Basque),48,33,6.1,3.8
Estimate Ancestry Total Population French Canadian,31,17,3.9,2.1
Estimate Ancestry Total Population German,51,29,6.5,3.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.8
Estimate Ancestry Total Population Hungarian,5,6,0.6,0.7
Estimate Ancestry Total Population Irish,106,53,13.5,5.8
Estimate Ancestry Total Population Italian,44,27,5.6,3.2
Estimate Ancestry Total Population Lithuanian,16,21,2.0,2.8
Estimate Ancestry Total Population Norwegian,30,45,3.8,5.5
Estimate Ancestry Total Population Polish,58,39,7.4,4.6
Estimate Ancestry Total Population Portuguese,38,48,4.8,5.7
Estimate Ancestry Total Population Russian,0,10,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,3,4,0.4,0.5
Estimate Ancestry Total Population Scottish,60,55,7.6,6.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.8
Estimate Ancestry Total Population Swedish,0,10,0.0,2.8
Estimate Ancestry Total Population Swiss,2,4,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.8
Estimate Ancestry Total Population Welsh,5,9,0.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.8
Estimate Computers And Internet Use Total Households,368,67,368,(X)
Estimate Computers And Internet Use Total Households With A Computer,347,69,94.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,326,65,88.6,5.6
