Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",362,149,24.4,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,105,9.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,247,102,16.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,38,4.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1272,313,85.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,312,120,21.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1657,345,1657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,55,6.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2137,430,2137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,349,127,16.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,480,170,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,48,7.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1341,326,1341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,171,73,12.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,92,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,66,45.6,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2094,421,2094,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1912,364,91.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,159,8.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,159,8.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,153,153,7.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,45,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,45,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.2
Estimate Place Of Birth Total Population,2137,430,2137,(X)
Estimate Place Of Birth Total Population Native,2051,437,96.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,2038,434,95.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1774,384,83.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,264,101,12.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,16,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,86,57,4.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,86,57,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,34,33.7,36.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,53,66.3,36.1
Estimate Year Of Entry Population Born Outside The United States,99,60,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,99.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,16,100.0,99.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,57,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,24,16.3,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,48,83.7,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,57,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,3.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,57,96.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,38.7
Estimate Language Spoken At Home Population 5 Years And Over,1997,402,1997,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1854,409,92.8,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,100,7.2,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,58,2.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,140,100,7.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,58,2.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Ancestry Total Population,2137,430,2137,(X)
Estimate Ancestry Total Population American,336,228,15.7,10.4
Estimate Ancestry Total Population Arab,0,14,0.0,2.2
Estimate Ancestry Total Population Czech,0,14,0.0,2.2
Estimate Ancestry Total Population Danish,5,7,0.2,0.3
Estimate Ancestry Total Population Dutch,7,9,0.3,0.4
Estimate Ancestry Total Population English,239,120,11.2,5.2
Estimate Ancestry Total Population French (Except Basque),54,38,2.5,1.7
Estimate Ancestry Total Population French Canadian,4,8,0.2,0.4
Estimate Ancestry Total Population German,261,162,12.2,6.8
Estimate Ancestry Total Population Greek,0,14,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.2
Estimate Ancestry Total Population Irish,172,104,8.0,4.8
Estimate Ancestry Total Population Italian,7,9,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.2
Estimate Ancestry Total Population Norwegian,2,5,0.1,0.3
Estimate Ancestry Total Population Polish,0,14,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.2
Estimate Ancestry Total Population Russian,31,55,1.5,2.5
Estimate Ancestry Total Population Scotch-Irish,22,26,1.0,1.2
Estimate Ancestry Total Population Scottish,73,55,3.4,2.4
Estimate Ancestry Total Population Slovak,0,14,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.2
Estimate Ancestry Total Population Swedish,20,20,0.9,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.2
Estimate Ancestry Total Population Welsh,5,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.2
Estimate Computers And Internet Use Total Households,757,127,757,(X)
Estimate Computers And Internet Use Total Households With A Computer,700,134,92.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,627,134,82.8,8.4
