Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,72,22.9,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,81,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,70,69.4,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,65,67.9,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5462,512,5462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,176,6.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,322,171,5.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2592,357,47.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1115,248,20.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1078,303,19.7,4.9
Estimate Educational Attainment Population 25 Years And Over,15628,500,15628,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,316,136,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",877,214,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5161,660,33.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2959,554,18.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1361,300,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3390,530,21.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1564,358,10.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14435,438,92.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4954,611,31.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,17301,455,17301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1483,298,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22624,486,22624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2917,563,12.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5692,408,5692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,191,103,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13139,477,13139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1210,480,9.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3793,363,3793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1516,309,40.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,22745,485,22745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20410,733,89.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2335,601,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2320,599,10.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1345,504,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,975,305,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,298,163,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,677,259,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.1,0.1
Estimate Place Of Birth Total Population,22993,488,22993,(X)
Estimate Place Of Birth Total Population Native,22759,480,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,22658,484,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7787,893,33.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,14871,956,64.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,74,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,234,118,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,234,118,234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,65,32.9,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,126,67.1,31.7
Estimate Year Of Entry Population Born Outside The United States,335,132,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,74,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,74,100.0,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,234,118,234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,61,23.5,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,103,76.5,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",234,118,234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",171,105,73.1,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,30,12.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,47,15.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over,21527,537,21527,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20986,552,97.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,541,245,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",129,75,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,398,198,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,69,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,141,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,23,0.1,0.1
Estimate Ancestry Total Population,22993,488,22993,(X)
Estimate Ancestry Total Population American,2684,700,11.7,3.0
Estimate Ancestry Total Population Arab,205,163,0.9,0.7
Estimate Ancestry Total Population Czech,0,23,0.0,0.2
Estimate Ancestry Total Population Danish,14,25,0.1,0.1
Estimate Ancestry Total Population Dutch,283,113,1.2,0.5
Estimate Ancestry Total Population English,2086,592,9.1,2.6
Estimate Ancestry Total Population French (Except Basque),276,129,1.2,0.6
Estimate Ancestry Total Population French Canadian,34,49,0.1,0.2
Estimate Ancestry Total Population German,8550,967,37.2,4.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.2
Estimate Ancestry Total Population Hungarian,29,35,0.1,0.2
Estimate Ancestry Total Population Irish,3395,682,14.8,2.9
Estimate Ancestry Total Population Italian,437,158,1.9,0.7
Estimate Ancestry Total Population Lithuanian,13,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,151,134,0.7,0.6
Estimate Ancestry Total Population Polish,380,201,1.7,0.9
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,11,17,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,369,232,1.6,1.0
Estimate Ancestry Total Population Scottish,672,338,2.9,1.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.2
Estimate Ancestry Total Population Swedish,60,51,0.3,0.2
Estimate Ancestry Total Population Swiss,216,218,0.9,0.9
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,88,59,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,8681,329,8681,(X)
Estimate Computers And Internet Use Total Households With A Computer,7992,347,92.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7580,366,87.3,3.1
