Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,86,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,78,51.4,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,60,23.1,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,47,28.3,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,78,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,56,62.9,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,63,65.2,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1949,333,1949,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,61,5.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,31,2.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),933,240,47.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),542,116,27.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,322,128,16.5,6.2
Estimate Educational Attainment Population 25 Years And Over,4728,465,4728,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,636,169,13.5,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",533,192,11.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1802,245,38.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",920,285,19.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,87,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,359,138,7.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,322,209,6.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3559,457,75.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,681,246,14.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5317,484,5317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,433,167,8.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7258,681,7258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,800,164,11.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1941,375,1941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,53,3.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4196,403,4196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,473,160,11.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1121,274,1121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,260,66,23.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7178,687,7178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6924,702,96.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,111,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,246,110,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,71,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,83,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,70,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,52,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.1,0.2
Estimate Place Of Birth Total Population,7258,681,7258,(X)
Estimate Place Of Birth Total Population Native,6276,722,86.5,3.5
Estimate Place Of Birth Total Population Native Born In United States,6205,729,85.5,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3750,629,51.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2455,395,33.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,87,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,982,232,13.5,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,982,232,982,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,62,8.5,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,899,234,91.5,6.5
Estimate Year Of Entry Population Born Outside The United States,1053,245,1053,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,87,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,88,91.5,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,8.5,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,982,232,982,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,419,234,42.7,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,563,197,57.3,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",982,232,982,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,91,8.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",127,167,12.9,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",773,171,78.7,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,6790,619,6790,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5452,674,80.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1338,377,19.7,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",801,302,11.8,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1129,314,16.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",592,210,8.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,209,197,3.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",209,197,3.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7258,681,7258,(X)
Estimate Ancestry Total Population American,308,154,4.2,2.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,17,24,0.2,0.3
Estimate Ancestry Total Population Dutch,99,85,1.4,1.2
Estimate Ancestry Total Population English,407,209,5.6,2.8
Estimate Ancestry Total Population French (Except Basque),2,4,0.0,0.1
Estimate Ancestry Total Population French Canadian,17,28,0.2,0.4
Estimate Ancestry Total Population German,878,463,12.1,5.8
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,14,25,0.2,0.3
Estimate Ancestry Total Population Irish,529,192,7.3,2.7
Estimate Ancestry Total Population Italian,26,31,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,109,93,1.5,1.3
Estimate Ancestry Total Population Polish,11,20,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,10,15,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,15,18,0.2,0.3
Estimate Ancestry Total Population Scottish,63,74,0.9,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,3,6,0.0,0.1
Estimate Ancestry Total Population Swiss,19,29,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,98,102,1.4,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2588,300,2588,(X)
Estimate Computers And Internet Use Total Households With A Computer,2177,303,84.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1727,276,66.7,6.0
