Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,37,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,55.6,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,27,55.6,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,52.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,27,92.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,555,193,555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,15,2.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,58,8.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,83,34.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,72,20.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,188,86,33.9,12.8
Estimate Educational Attainment Population 25 Years And Over,2547,350,2547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,45,2.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,38,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),862,197,33.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",684,166,26.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,272,107,10.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,281,92,11.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,314,160,12.3,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2413,324,94.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,595,183,23.4,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2754,382,2754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,61,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3080,463,3080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,529,149,17.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,371,181,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,24,8.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1892,277,1892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,266,133,14.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,817,212,817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,62,28.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3094,442,3094,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2595,327,83.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),499,257,16.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,499,257,16.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,337,161,10.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,176,5.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,173,4.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,13,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3125,464,3125,(X)
Estimate Place Of Birth Total Population Native,3040,458,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,2993,459,95.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2241,371,71.7,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,752,220,24.1,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,32,1.5,1.1
Estimate Place Of Birth Total Population Foreign Born,85,55,2.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,85,55,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,39,67.1,35.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,38,32.9,35.9
Estimate Year Of Entry Population Born Outside The United States,132,63,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,32,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,6.4,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,31,93.6,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,55,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,3.5,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,53,96.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,55,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,37,37.6,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,43,58.8,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,3.5,6.8
Estimate Language Spoken At Home Population 5 Years And Over,3041,442,3041,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2934,428,96.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,93,3.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,58,1.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,76,83,2.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,55,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,42,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,19,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3125,464,3125,(X)
Estimate Ancestry Total Population American,173,115,5.5,3.8
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,21,30,0.7,1.0
Estimate Ancestry Total Population Danish,0,10,0.0,0.7
Estimate Ancestry Total Population Dutch,0,10,0.0,0.7
Estimate Ancestry Total Population English,450,316,14.4,8.7
Estimate Ancestry Total Population French (Except Basque),12,15,0.4,0.5
Estimate Ancestry Total Population French Canadian,22,34,0.7,1.1
Estimate Ancestry Total Population German,66,37,2.1,1.2
Estimate Ancestry Total Population Greek,9,13,0.3,0.4
Estimate Ancestry Total Population Hungarian,22,30,0.7,1.0
Estimate Ancestry Total Population Irish,247,224,7.9,6.5
Estimate Ancestry Total Population Italian,11,11,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,20,21,0.6,0.7
Estimate Ancestry Total Population Polish,0,10,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.7
Estimate Ancestry Total Population Russian,0,10,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,17,20,0.5,0.7
Estimate Ancestry Total Population Scottish,33,18,1.1,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,14,25,0.4,0.8
Estimate Ancestry Total Population Swedish,2,3,0.1,0.1
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,0,10,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.7
Estimate Computers And Internet Use Total Households,1237,212,1237,(X)
Estimate Computers And Internet Use Total Households With A Computer,1123,218,90.8,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,997,210,80.6,5.7
