Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3246,318,53.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,88,73,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,67,53,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,510,187,8.3,2.9
Estimate Marital Status Females 15 Years And Over,6709,378,6709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2071,318,30.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3270,304,48.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,32,32,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,273,83,4.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1063,273,15.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,79,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,54,32.2,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,35,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,21,42.1,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,10.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,31.6,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,21,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4936,485,4936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",463,213,9.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,74,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2026,263,41.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),909,237,18.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1373,245,27.8,4.8
Estimate Educational Attainment Population 25 Years And Over,10963,547,10963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,26,0.3,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",175,103,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1210,255,11.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2446,397,22.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1013,251,9.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3089,346,28.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3000,315,27.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10758,531,98.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6089,399,55.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,11959,639,11959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,950,200,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16171,831,16171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1396,230,8.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4212,504,4212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,133,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10009,601,10009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,734,180,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1950,244,1950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,427,94,21.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16079,809,16079,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13610,873,84.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2469,665,15.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2342,659,14.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1345,415,8.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,997,539,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,421,183,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,576,499,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,109,0.8,0.7
Estimate Place Of Birth Total Population,16262,817,16262,(X)
Estimate Place Of Birth Total Population Native,15279,828,94.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,15109,806,92.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10382,759,63.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4727,537,29.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,133,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,983,269,6.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,983,269,983,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,371,128,37.7,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,612,240,62.3,12.6
Estimate Year Of Entry Population Born Outside The United States,1153,321,1153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,133,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,126,54.7,40.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,39,45.3,40.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,983,269,983,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,430,211,43.7,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,553,154,56.3,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",983,269,983,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",239,126,24.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",477,227,48.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",91,76,9.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,61,6.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,75,11.6,7.4
Estimate Language Spoken At Home Population 5 Years And Over,15382,759,15382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14485,733,94.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,897,347,5.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",302,197,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,113,94,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,237,150,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,88,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,509,273,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",183,178,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,47,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16262,817,16262,(X)
Estimate Ancestry Total Population American,554,174,3.4,1.1
Estimate Ancestry Total Population Arab,91,78,0.6,0.5
Estimate Ancestry Total Population Czech,22,21,0.1,0.1
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,158,94,1.0,0.6
Estimate Ancestry Total Population English,3021,550,18.6,3.0
Estimate Ancestry Total Population French (Except Basque),517,171,3.2,1.0
Estimate Ancestry Total Population French Canadian,165,132,1.0,0.8
Estimate Ancestry Total Population German,5679,886,34.9,5.1
Estimate Ancestry Total Population Greek,48,41,0.3,0.3
Estimate Ancestry Total Population Hungarian,181,98,1.1,0.6
Estimate Ancestry Total Population Irish,2478,575,15.2,3.4
Estimate Ancestry Total Population Italian,658,215,4.0,1.3
Estimate Ancestry Total Population Lithuanian,17,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,202,116,1.2,0.7
Estimate Ancestry Total Population Polish,618,278,3.8,1.7
Estimate Ancestry Total Population Portuguese,37,37,0.2,0.2
Estimate Ancestry Total Population Russian,84,42,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,273,123,1.7,0.8
Estimate Ancestry Total Population Scottish,483,246,3.0,1.5
Estimate Ancestry Total Population Slovak,31,23,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,91,76,0.6,0.5
Estimate Ancestry Total Population Swedish,156,85,1.0,0.5
Estimate Ancestry Total Population Swiss,92,62,0.6,0.4
Estimate Ancestry Total Population Ukrainian,6,12,0.0,0.1
Estimate Ancestry Total Population Welsh,274,120,1.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.1,0.1
Estimate Computers And Internet Use Total Households,7010,365,7010,(X)
Estimate Computers And Internet Use Total Households With A Computer,6840,359,97.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6512,352,92.9,1.4
