Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15943,1486,49.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13150,1309,40.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",340,163,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2799,710,8.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2799,710,2799,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1522,515,54.4,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1277,388,45.6,10.1
Estimate Year Of Entry Population Born Outside The United States,3139,729,3139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,340,163,340,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,74,27.9,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,245,128,72.1,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2799,710,2799,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,414,172,14.8,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2385,691,85.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2799,710,2799,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",507,179,18.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",467,183,16.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",98,69,3.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1614,624,57.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",102,79,3.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over,30337,2017,30337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26796,1988,88.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3541,902,11.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",861,303,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2348,678,7.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",588,180,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,796,491,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",166,216,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,331,177,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",107,78,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,53,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,32232,2072,32232,(X)
Estimate Ancestry Total Population American,3465,898,10.8,2.7
Estimate Ancestry Total Population Arab,78,94,0.2,0.3
Estimate Ancestry Total Population Czech,57,44,0.2,0.1
Estimate Ancestry Total Population Danish,53,51,0.2,0.2
Estimate Ancestry Total Population Dutch,255,108,0.8,0.4
Estimate Ancestry Total Population English,5761,1191,17.9,3.4
Estimate Ancestry Total Population French (Except Basque),794,237,2.5,0.8
Estimate Ancestry Total Population French Canadian,65,73,0.2,0.2
Estimate Ancestry Total Population German,3044,517,9.4,1.6
Estimate Ancestry Total Population Greek,208,154,0.6,0.5
Estimate Ancestry Total Population Hungarian,5,9,0.0,0.1
Estimate Ancestry Total Population Irish,3385,608,10.5,1.8
Estimate Ancestry Total Population Italian,1981,528,6.1,1.6
Estimate Ancestry Total Population Lithuanian,11,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,183,113,0.6,0.4
Estimate Ancestry Total Population Polish,899,361,2.8,1.1
Estimate Ancestry Total Population Portuguese,23,28,0.1,0.1
Estimate Ancestry Total Population Russian,151,108,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,482,170,1.5,0.5
Estimate Ancestry Total Population Scottish,896,335,2.8,1.1
Estimate Ancestry Total Population Slovak,45,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,64,54,0.2,0.2
Estimate Ancestry Total Population Swedish,378,190,1.2,0.6
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,44,43,0.1,0.1
Estimate Ancestry Total Population Welsh,338,172,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,136,0.3,0.4
Estimate Computers And Internet Use Total Households,10423,578,10423,(X)
Estimate Computers And Internet Use Total Households With A Computer,10180,570,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10002,605,96.0,1.3
