Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,65,8.5,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,11,2.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,61,6.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,65,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,31,55.3,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,62,68.4,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1731,693,1731,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,40,4.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),862,303,49.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),604,435,34.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,107,11.0,7.4
Estimate Educational Attainment Population 25 Years And Over,3771,609,3771,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,919,338,24.4,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",840,274,22.3,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),882,290,23.4,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",666,407,17.7,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,194,96,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,103,6.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,40,1.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2012,490,53.4,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,113,7.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,4268,697,4268,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,195,4.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6079,1246,6079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,600,243,9.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1811,682,1811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,43,4.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3799,734,3799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,273,206,7.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,469,140,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,254,108,54.2,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6044,1248,6044,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5658,1280,93.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),386,250,6.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,386,250,6.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,294,241,4.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,93,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,93,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,6079,1246,6079,(X)
Estimate Place Of Birth Total Population Native,4482,1271,73.7,8.4
Estimate Place Of Birth Total Population Native Born In United States,4451,1273,73.2,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3845,1072,63.3,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,606,352,10.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,44,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,1597,422,26.3,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,1597,422,1597,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,418,233,26.2,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1179,335,73.8,11.7
Estimate Year Of Entry Population Born Outside The United States,1628,440,1628,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,44,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,44,100.0,59.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,59.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1597,422,1597,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,117,145,7.3,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1480,367,92.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1597,422,1597,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1587,421,99.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,5881,1247,5881,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2686,854,45.7,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3195,751,54.3,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2093,710,35.6,8.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3130,747,53.2,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2089,710,35.5,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,44,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6079,1246,6079,(X)
Estimate Ancestry Total Population American,163,233,2.7,4.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,9,10,0.1,0.2
Estimate Ancestry Total Population English,359,214,5.9,3.5
Estimate Ancestry Total Population French (Except Basque),39,41,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,203,226,3.3,3.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,281,234,4.6,3.9
Estimate Ancestry Total Population Italian,33,26,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,3,5,0.0,0.1
Estimate Ancestry Total Population Polish,39,61,0.6,1.0
Estimate Ancestry Total Population Portuguese,236,186,3.9,3.2
Estimate Ancestry Total Population Russian,3,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,23,35,0.4,0.6
Estimate Ancestry Total Population Scottish,126,76,2.1,1.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1833,219,1833,(X)
Estimate Computers And Internet Use Total Households With A Computer,1499,245,81.8,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1463,251,79.8,9.4
