Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,155,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,104,40.9,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,61,13.6,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,56,15.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,51,12.2,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,104,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,104,100.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,47,25.4,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6146,703,6146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,107,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,68,1.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1540,376,25.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),979,296,15.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3304,497,53.8,5.8
Estimate Educational Attainment Population 25 Years And Over,11585,1032,11585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,287,148,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",424,155,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2960,561,25.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1868,491,16.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,519,151,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2356,327,20.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3171,614,27.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10874,998,93.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5527,671,47.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,15478,1343,15478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,386,108,2.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18909,1590,18909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2362,500,12.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3457,642,3457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,120,7.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13419,1268,13419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1331,427,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2033,297,2033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,782,221,38.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18629,1552,18629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14783,1475,79.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3846,685,20.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3720,675,20.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2278,558,12.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1442,389,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,775,259,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,667,248,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,74,0.7,0.4
Estimate Place Of Birth Total Population,18937,1595,18937,(X)
Estimate Place Of Birth Total Population Native,16933,1537,89.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,16258,1542,85.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10492,1050,55.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5766,1056,30.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",675,313,3.6,1.7
Estimate Place Of Birth Total Population Foreign Born,2004,554,10.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2004,554,2004,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1299,504,64.8,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,705,242,35.2,12.1
Estimate Year Of Entry Population Born Outside The United States,2679,609,2679,(X)
Estimate Year Of Entry Population Born Outside The United States Native,675,313,675,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,72,13.5,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,584,287,86.5,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2004,554,2004,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,396,198,19.8,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1608,519,80.2,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2004,554,2004,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",442,146,22.1,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",298,111,14.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",117,110,5.8,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1076,506,53.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,49,3.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over,18072,1561,18072,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15089,1293,83.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2983,698,16.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",965,336,5.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1866,670,10.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",697,316,3.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,731,232,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",235,111,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,227,108,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,159,95,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18937,1595,18937,(X)
Estimate Ancestry Total Population American,313,130,1.7,0.7
Estimate Ancestry Total Population Arab,57,71,0.3,0.4
Estimate Ancestry Total Population Czech,32,33,0.2,0.2
Estimate Ancestry Total Population Danish,63,50,0.3,0.3
Estimate Ancestry Total Population Dutch,88,61,0.5,0.3
Estimate Ancestry Total Population English,1029,267,5.4,1.3
Estimate Ancestry Total Population French (Except Basque),233,113,1.2,0.6
Estimate Ancestry Total Population French Canadian,85,48,0.4,0.3
Estimate Ancestry Total Population German,1334,430,7.0,2.3
Estimate Ancestry Total Population Greek,188,206,1.0,1.1
Estimate Ancestry Total Population Hungarian,98,66,0.5,0.4
Estimate Ancestry Total Population Irish,1920,428,10.1,2.3
Estimate Ancestry Total Population Italian,1782,438,9.4,2.3
Estimate Ancestry Total Population Lithuanian,30,31,0.2,0.2
Estimate Ancestry Total Population Norwegian,22,25,0.1,0.1
Estimate Ancestry Total Population Polish,616,191,3.3,1.1
Estimate Ancestry Total Population Portuguese,138,93,0.7,0.5
Estimate Ancestry Total Population Russian,402,131,2.1,0.7
Estimate Ancestry Total Population Scotch-Irish,8,18,0.0,0.1
Estimate Ancestry Total Population Scottish,76,49,0.4,0.3
Estimate Ancestry Total Population Slovak,64,57,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,1302,570,6.9,2.9
Estimate Ancestry Total Population Swedish,111,77,0.6,0.4
Estimate Ancestry Total Population Swiss,18,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,89,66,0.5,0.4
Estimate Ancestry Total Population Welsh,135,75,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),807,334,4.3,1.8
Estimate Computers And Internet Use Total Households,6524,395,6524,(X)
Estimate Computers And Internet Use Total Households With A Computer,6132,404,94.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5850,425,89.7,3.1
