Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,510,259,510,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,181,52.4,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,50,9.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,144,132,28.2,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,76,14.5,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,181,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,105,55.4,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,258,179,96.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4001,482,4001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,154,8.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,250,114,6.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1857,393,46.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),771,213,19.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,771,208,19.3,4.9
Estimate Educational Attainment Population 25 Years And Over,16214,743,16214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,596,315,3.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1165,238,7.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3915,407,24.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3725,420,23.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1758,339,10.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3103,443,19.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1952,327,12.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14453,772,89.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5055,585,31.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,17687,790,17687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1693,248,9.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21353,910,21353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4089,488,19.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3839,525,3839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,122,5.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12116,656,12116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1916,322,15.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5398,455,5398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1975,294,36.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21486,907,21486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18435,1046,85.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3051,711,14.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3014,710,14.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1462,614,6.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1552,374,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,630,201,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,922,309,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,30,0.2,0.1
Estimate Place Of Birth Total Population,21526,909,21526,(X)
Estimate Place Of Birth Total Population Native,21062,955,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,20932,944,97.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12482,1017,58.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8450,932,39.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,84,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,464,194,2.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,464,194,464,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,228,118,49.1,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,236,171,50.9,23.0
Estimate Year Of Entry Population Born Outside The United States,594,208,594,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,84,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,30,12.3,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,83,87.7,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,464,194,464,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,93,89,20.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,371,171,80.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",464,194,464,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",161,118,34.7,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,56,14.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,143,44.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,27,6.9,6.4
Estimate Language Spoken At Home Population 5 Years And Over,20585,881,20585,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20164,923,98.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,421,187,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,61,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,269,178,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,58,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,76,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21526,909,21526,(X)
Estimate Ancestry Total Population American,2617,488,12.2,2.2
Estimate Ancestry Total Population Arab,37,41,0.2,0.2
Estimate Ancestry Total Population Czech,10,17,0.0,0.1
Estimate Ancestry Total Population Danish,23,23,0.1,0.1
Estimate Ancestry Total Population Dutch,173,85,0.8,0.4
Estimate Ancestry Total Population English,3060,475,14.2,2.1
Estimate Ancestry Total Population French (Except Basque),579,281,2.7,1.3
Estimate Ancestry Total Population French Canadian,43,34,0.2,0.2
Estimate Ancestry Total Population German,3187,596,14.8,2.5
Estimate Ancestry Total Population Greek,65,74,0.3,0.3
Estimate Ancestry Total Population Hungarian,185,168,0.9,0.8
Estimate Ancestry Total Population Irish,2585,681,12.0,3.1
Estimate Ancestry Total Population Italian,828,327,3.8,1.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,53,45,0.2,0.2
Estimate Ancestry Total Population Polish,220,117,1.0,0.5
Estimate Ancestry Total Population Portuguese,91,113,0.4,0.5
Estimate Ancestry Total Population Russian,160,119,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,1313,380,6.1,1.8
Estimate Ancestry Total Population Scottish,1069,291,5.0,1.4
Estimate Ancestry Total Population Slovak,22,36,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.2
Estimate Ancestry Total Population Swedish,149,109,0.7,0.5
Estimate Ancestry Total Population Swiss,26,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,212,134,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,14,0.0,0.1
Estimate Computers And Internet Use Total Households,9426,448,9426,(X)
Estimate Computers And Internet Use Total Households With A Computer,8415,446,89.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7233,436,76.7,3.6
