Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,21096,1573,21096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6518,1010,30.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12014,1113,56.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,349,133,1.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,915,245,4.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1300,325,6.2,1.5
Estimate Marital Status Females 15 Years And Over,25632,1538,25632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7669,1022,29.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11760,1086,45.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,579,219,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2995,437,11.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2629,488,10.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,123,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,23,12.6,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1801,512,1801,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,385,243,21.4,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,32,1.6,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,188,199,10.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,76,4.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,94,4.8,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,385,243,385,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,177,126,46.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,274,217,71.2,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9537,1106,9537,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",638,320,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,370,220,3.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3388,664,35.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1781,449,18.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3360,509,35.2,4.8
Estimate Educational Attainment Population 25 Years And Over,42460,2349,42460,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5408,821,12.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3984,677,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12969,1355,30.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4412,532,10.4,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3921,763,9.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7668,867,18.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4098,725,9.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33068,2146,77.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11766,1220,27.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,45549,2457,45549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,923,281,2.0,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51670,2814,51670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4173,532,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7782,885,7782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,27,0.2,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33731,2404,33731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1475,327,4.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10157,788,10157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2680,444,26.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,53003,2764,53003,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49048,2742,92.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3955,622,7.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3537,616,6.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2751,561,5.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,786,210,1.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,641,185,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,79,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,418,230,0.8,0.4
Estimate Place Of Birth Total Population,53375,2790,53375,(X)
Estimate Place Of Birth Total Population Native,18743,1452,35.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,18055,1422,33.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17018,1417,31.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1037,354,1.9,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",688,291,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,34632,2246,64.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,34632,2246,34632,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17299,1404,50.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17333,1689,50.0,3.1
Estimate Year Of Entry Population Born Outside The United States,35320,2307,35320,(X)
Estimate Year Of Entry Population Born Outside The United States Native,688,291,688,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,144,111,20.9,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,544,270,79.1,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34632,2246,34632,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8857,1191,25.6,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25775,1737,74.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34632,2246,34632,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2140,588,6.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27570,1922,79.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",353,171,1.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,29,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4481,1252,12.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,50948,2755,50948,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11105,1244,21.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39843,2654,78.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28910,1934,56.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6393,1643,12.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3660,916,7.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4294,1049,8.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2359,745,4.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28941,1965,56.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22891,1784,44.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,215,199,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,53375,2790,53375,(X)
Estimate Ancestry Total Population American,1382,479,2.6,0.9
Estimate Ancestry Total Population Arab,766,642,1.4,1.2
Estimate Ancestry Total Population Czech,11,13,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,57,96,0.1,0.2
Estimate Ancestry Total Population English,304,268,0.6,0.5
Estimate Ancestry Total Population French (Except Basque),87,85,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,552,196,1.0,0.4
Estimate Ancestry Total Population Greek,886,384,1.7,0.7
Estimate Ancestry Total Population Hungarian,97,66,0.2,0.1
Estimate Ancestry Total Population Irish,978,293,1.8,0.5
Estimate Ancestry Total Population Italian,2610,610,4.9,1.1
Estimate Ancestry Total Population Lithuanian,24,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,118,170,0.2,0.3
Estimate Ancestry Total Population Polish,737,363,1.4,0.7
Estimate Ancestry Total Population Portuguese,5,9,0.0,0.1
Estimate Ancestry Total Population Russian,607,283,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,28,38,0.1,0.1
Estimate Ancestry Total Population Scottish,69,63,0.1,0.1
Estimate Ancestry Total Population Slovak,34,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,225,181,0.4,0.3
Estimate Ancestry Total Population Swedish,11,13,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,25,22,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),322,169,0.6,0.3
Estimate Computers And Internet Use Total Households,20400,1016,20400,(X)
Estimate Computers And Internet Use Total Households With A Computer,17891,1120,87.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16720,1176,82.0,2.7
