Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,4673,476,4673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,589,172,12.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",599,186,12.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1982,378,42.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",765,188,16.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,280,100,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,94,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,71,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3485,429,74.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,116,9.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,5117,504,5117,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,89,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6628,736,6628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1274,334,19.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1511,321,1511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,125,13.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3893,440,3893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,556,196,14.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1224,237,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,521,150,42.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6518,723,6518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5582,620,85.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),936,448,14.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,936,448,14.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,824,426,12.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,121,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,120,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,11,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6628,736,6628,(X)
Estimate Place Of Birth Total Population Native,6266,722,94.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,6254,722,94.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5919,706,89.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,335,115,5.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,18,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,362,210,5.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,362,210,362,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,85,26.5,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,266,191,73.5,22.0
Estimate Year Of Entry Population Born Outside The United States,374,213,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,97.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,100.0,97.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,362,210,362,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,208,156,57.5,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,154,91,42.5,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",362,210,362,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,3.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,32,5.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",330,203,91.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over,6245,692,6245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5403,649,86.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,842,255,13.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",209,144,3.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,343,192,5.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",182,142,2.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,463,161,7.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,18,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,59,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6628,736,6628,(X)
Estimate Ancestry Total Population American,869,286,13.1,4.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,11,14,0.2,0.2
Estimate Ancestry Total Population English,368,404,5.6,5.8
Estimate Ancestry Total Population French (Except Basque),1086,266,16.4,3.5
Estimate Ancestry Total Population French Canadian,678,227,10.2,3.4
Estimate Ancestry Total Population German,385,184,5.8,2.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,267,151,4.0,2.2
Estimate Ancestry Total Population Italian,206,139,3.1,2.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,23,33,0.3,0.5
Estimate Ancestry Total Population Polish,14,17,0.2,0.3
Estimate Ancestry Total Population Portuguese,15,17,0.2,0.3
Estimate Ancestry Total Population Russian,12,18,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.6
Estimate Ancestry Total Population Scottish,11,12,0.2,0.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,7,10,0.1,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2494,210,2494,(X)
Estimate Computers And Internet Use Total Households With A Computer,2137,232,85.7,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1946,201,78.0,4.4
