Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,410,161,410,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,93,25.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,47,12.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,2.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,57,9.8,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,93,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,91,90.3,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,53,61.2,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3698,520,3698,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",284,138,7.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,62,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1248,248,33.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1106,268,29.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,904,298,24.4,6.3
Estimate Educational Attainment Population 25 Years And Over,16215,862,16215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,203,1.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,142,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3319,481,20.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4708,464,29.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2140,346,13.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3440,489,21.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2010,455,12.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15617,871,96.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5450,674,33.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,17678,929,17678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1776,353,10.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21153,1152,21153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2862,389,13.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3479,485,3479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,73,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11833,849,11833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1109,262,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5841,542,5841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1628,293,27.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20994,1096,20994,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18897,990,90.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2097,553,10.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2058,544,9.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,599,233,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1459,447,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1109,400,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,350,219,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,47,0.2,0.2
Estimate Place Of Birth Total Population,21240,1142,21240,(X)
Estimate Place Of Birth Total Population Native,20489,1154,96.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,20193,1138,95.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15247,1158,71.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4946,628,23.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",296,128,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,751,168,3.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,751,168,751,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,561,149,74.7,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,190,86,25.3,9.9
Estimate Year Of Entry Population Born Outside The United States,1047,211,1047,(X)
Estimate Year Of Entry Population Born Outside The United States Native,296,128,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,50,10.8,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,264,119,89.2,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,751,168,751,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,88,65,11.7,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,663,155,88.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",751,168,751,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",329,102,43.8,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",120,83,16.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",255,131,34.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,39,6.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over,20283,1044,20283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18833,1042,92.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1450,370,7.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",216,114,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1043,329,5.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",130,75,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,279,101,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,78,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,61,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21240,1142,21240,(X)
Estimate Ancestry Total Population American,325,134,1.5,0.6
Estimate Ancestry Total Population Arab,22,29,0.1,0.1
Estimate Ancestry Total Population Czech,44,50,0.2,0.2
Estimate Ancestry Total Population Danish,161,97,0.8,0.5
Estimate Ancestry Total Population Dutch,329,139,1.5,0.7
Estimate Ancestry Total Population English,2880,499,13.6,2.3
Estimate Ancestry Total Population French (Except Basque),893,286,4.2,1.3
Estimate Ancestry Total Population French Canadian,133,100,0.6,0.5
Estimate Ancestry Total Population German,3691,681,17.4,3.1
Estimate Ancestry Total Population Greek,191,159,0.9,0.7
Estimate Ancestry Total Population Hungarian,53,54,0.2,0.3
Estimate Ancestry Total Population Irish,2607,504,12.3,2.2
Estimate Ancestry Total Population Italian,1292,370,6.1,1.7
Estimate Ancestry Total Population Lithuanian,17,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,318,97,1.5,0.5
Estimate Ancestry Total Population Polish,340,148,1.6,0.7
Estimate Ancestry Total Population Portuguese,260,200,1.2,0.9
Estimate Ancestry Total Population Russian,196,126,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,415,178,2.0,0.9
Estimate Ancestry Total Population Scottish,599,237,2.8,1.1
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,30,34,0.1,0.2
Estimate Ancestry Total Population Swedish,536,207,2.5,1.0
Estimate Ancestry Total Population Swiss,123,57,0.6,0.3
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,153,95,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,7914,392,7914,(X)
Estimate Computers And Internet Use Total Households With A Computer,7381,363,93.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6969,393,88.1,2.7
