Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2304,466,2304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,145,11.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,80,5.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1174,281,51.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),487,185,21.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,135,10.8,4.5
Estimate Educational Attainment Population 25 Years And Over,7928,657,7928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,55,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",229,138,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1402,401,17.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1401,279,17.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,613,204,7.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2752,403,34.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1502,336,18.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7670,629,96.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4254,517,53.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,8311,761,8311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,835,199,10.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10730,933,10730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,672,215,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2419,410,2419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,54,1.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6096,736,6096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,256,137,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2215,346,2215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,380,115,17.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10661,933,10661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9568,963,89.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1093,350,10.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1093,350,10.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,793,371,7.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,300,168,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,128,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,93,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,10730,933,10730,(X)
Estimate Place Of Birth Total Population Native,10151,954,94.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,10092,949,94.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5817,744,54.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4275,674,39.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,43,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,579,288,5.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,579,288,579,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,305,144,52.7,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,274,238,47.3,24.1
Estimate Year Of Entry Population Born Outside The United States,638,289,638,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,43,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,5.1,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,42,94.9,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,579,288,579,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,250,217,43.2,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,329,137,56.8,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",579,288,579,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",196,106,33.9,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,73,12.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",290,250,50.1,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,37,3.3,6.2
Estimate Language Spoken At Home Population 5 Years And Over,9949,922,9949,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9272,959,93.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,677,275,6.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,65,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,487,270,4.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,60,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,104,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,25,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10730,933,10730,(X)
Estimate Ancestry Total Population American,801,533,7.5,5.0
Estimate Ancestry Total Population Arab,3,4,0.0,0.1
Estimate Ancestry Total Population Czech,127,87,1.2,0.8
Estimate Ancestry Total Population Danish,166,161,1.5,1.4
Estimate Ancestry Total Population Dutch,130,118,1.2,1.1
Estimate Ancestry Total Population English,1588,407,14.8,3.5
Estimate Ancestry Total Population French (Except Basque),282,120,2.6,1.1
Estimate Ancestry Total Population French Canadian,62,92,0.6,0.8
Estimate Ancestry Total Population German,1971,418,18.4,3.8
Estimate Ancestry Total Population Greek,10,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,19,31,0.2,0.3
Estimate Ancestry Total Population Irish,1462,352,13.6,3.1
Estimate Ancestry Total Population Italian,250,166,2.3,1.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,167,125,1.6,1.2
Estimate Ancestry Total Population Polish,219,125,2.0,1.1
Estimate Ancestry Total Population Portuguese,4,6,0.0,0.1
Estimate Ancestry Total Population Russian,4,8,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,144,72,1.3,0.7
Estimate Ancestry Total Population Scottish,412,155,3.8,1.4
Estimate Ancestry Total Population Slovak,11,18,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,80,43,0.7,0.4
Estimate Ancestry Total Population Swiss,81,73,0.8,0.7
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,83,87,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4097,364,4097,(X)
Estimate Computers And Internet Use Total Households With A Computer,4060,361,99.1,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3899,368,95.2,3.0
