Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,62,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,52,67.7,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,14.1,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,46,53.5,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,52,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,36,50.7,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,38,61.2,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1091,322,1091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,48,7.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,57,7.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),589,265,54.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,104,22.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,66,8.7,6.2
Estimate Educational Attainment Population 25 Years And Over,2840,388,2840,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,54,2.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,67,5.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1655,397,58.3,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",301,84,10.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,233,101,8.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,83,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,106,7.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2605,393,91.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,416,140,14.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3051,391,3051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,368,189,12.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4125,586,4125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,921,329,22.3,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1137,316,1137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,43,3.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2201,308,2201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,512,191,23.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,787,250,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,368,215,46.8,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4141,574,4141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3811,597,92.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),330,133,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,330,133,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,187,91,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,143,114,3.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,126,110,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,25,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4188,581,4188,(X)
Estimate Place Of Birth Total Population Native,4188,581,100.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,4159,575,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3459,545,82.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,700,210,16.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,28,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,29,28,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,28,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,19,44.8,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,21,55.2,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3990,587,3990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3973,589,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,21,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,18,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4188,581,4188,(X)
Estimate Ancestry Total Population American,192,97,4.6,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,16,25,0.4,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,80,51,1.9,1.2
Estimate Ancestry Total Population English,420,207,10.0,5.1
Estimate Ancestry Total Population French (Except Basque),81,59,1.9,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,518,191,12.4,4.7
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,611,250,14.6,5.7
Estimate Ancestry Total Population Italian,7,11,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,99,123,2.4,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,30,34,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,13,22,0.3,0.5
Estimate Ancestry Total Population Scottish,109,108,2.6,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,9,16,0.2,0.4
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,16,20,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1567,235,1567,(X)
Estimate Computers And Internet Use Total Households With A Computer,1389,235,88.6,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1069,183,68.2,10.0
