Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12057,905,50.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,25965,1382,25965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2162,497,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34072,1986,34072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3508,615,10.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8107,919,8107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,227,125,2.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19997,1273,19997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1383,377,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5968,462,5968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1898,424,31.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33834,1956,33834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29918,2011,88.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3916,906,11.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3843,910,11.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2031,704,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1812,575,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,238,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1339,502,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,55,0.2,0.2
Estimate Place Of Birth Total Population,34273,2020,34273,(X)
Estimate Place Of Birth Total Population Native,33064,2028,96.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,32763,2012,95.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16091,1386,46.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,16672,1538,48.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",301,122,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1209,388,3.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1209,388,1209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,720,310,59.6,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,489,178,40.4,12.3
Estimate Year Of Entry Population Born Outside The United States,1510,405,1510,(X)
Estimate Year Of Entry Population Born Outside The United States Native,301,122,301,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,26,5.0,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,286,120,95.0,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1209,388,1209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,372,310,30.8,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,837,243,69.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1209,388,1209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",444,201,36.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",381,158,31.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,85,5.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,47,2.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",199,131,16.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,126,7.6,9.9
Estimate Language Spoken At Home Population 5 Years And Over,32105,1838,32105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30875,1866,96.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1230,377,3.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",268,117,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,677,316,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",166,101,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,246,93,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,253,167,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,44,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,27,0.1,0.1
Estimate Ancestry Total Population,34273,2020,34273,(X)
Estimate Ancestry Total Population American,1844,447,5.4,1.4
Estimate Ancestry Total Population Arab,225,134,0.7,0.4
Estimate Ancestry Total Population Czech,62,44,0.2,0.1
Estimate Ancestry Total Population Danish,256,296,0.7,0.9
Estimate Ancestry Total Population Dutch,439,198,1.3,0.6
Estimate Ancestry Total Population English,5252,944,15.3,2.4
Estimate Ancestry Total Population French (Except Basque),848,299,2.5,0.9
Estimate Ancestry Total Population French Canadian,58,42,0.2,0.1
Estimate Ancestry Total Population German,4336,750,12.7,2.1
Estimate Ancestry Total Population Greek,282,144,0.8,0.4
Estimate Ancestry Total Population Hungarian,139,87,0.4,0.3
Estimate Ancestry Total Population Irish,3890,848,11.4,2.1
Estimate Ancestry Total Population Italian,2197,614,6.4,1.7
Estimate Ancestry Total Population Lithuanian,53,58,0.2,0.2
Estimate Ancestry Total Population Norwegian,768,440,2.2,1.2
Estimate Ancestry Total Population Polish,842,351,2.5,1.0
Estimate Ancestry Total Population Portuguese,124,164,0.4,0.5
Estimate Ancestry Total Population Russian,211,181,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,1097,230,3.2,0.7
Estimate Ancestry Total Population Scottish,1009,280,2.9,0.8
Estimate Ancestry Total Population Slovak,42,51,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,42,92,0.1,0.3
Estimate Ancestry Total Population Swedish,136,77,0.4,0.2
Estimate Ancestry Total Population Swiss,94,110,0.3,0.3
Estimate Ancestry Total Population Ukrainian,54,50,0.2,0.1
Estimate Ancestry Total Population Welsh,217,152,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),89,157,0.3,0.5
Estimate Computers And Internet Use Total Households,13476,631,13476,(X)
Estimate Computers And Internet Use Total Households With A Computer,13055,625,96.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12687,609,94.1,1.9
