Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,7,9,3.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,16,13,8.9,6.8
Estimate Marital Status Females 15 Years And Over,215,60,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,21,15.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,48,63.3,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,32,21,14.9,9.2
Estimate Marital Status Females 15 Years And Over Divorced,14,14,6.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,10,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,38.5,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",278,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,53,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,21,17.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,13,12.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,25,37.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,27,31.6,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,1.7,2.8
Estimate Educational Attainment Population 25 Years And Over,345,78,345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,14,4.3,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,13,4.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,35,26.4,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,51,28.7,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,24,13.0,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,26,17.4,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,14,5.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,315,75,91.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,31,23.2,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,352,80,352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,16,9.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,501,118,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,29,14.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,58,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,255,74,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,16,11.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,97,32,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,23,43.3,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,494,116,494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,473,116,95.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,21,4.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,21,4.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,21,4.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,15,2.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,12,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.4
Estimate Place Of Birth Total Population,501,118,501,(X)
Estimate Place Of Birth Total Population Native,501,118,100.0,4.4
Estimate Place Of Birth Total Population Native Born In United States,501,118,100.0,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,427,109,85.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,74,30,14.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,450,108,450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,445,109,98.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,1.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,4,0.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Ancestry Total Population,501,118,501,(X)
Estimate Ancestry Total Population American,3,7,0.6,1.4
Estimate Ancestry Total Population Arab,0,10,0.0,4.4
Estimate Ancestry Total Population Czech,25,30,5.0,5.8
Estimate Ancestry Total Population Danish,14,21,2.8,4.0
Estimate Ancestry Total Population Dutch,4,5,0.8,1.0
Estimate Ancestry Total Population English,9,7,1.8,1.4
Estimate Ancestry Total Population French (Except Basque),16,21,3.2,4.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.4
Estimate Ancestry Total Population German,245,71,48.9,12.1
Estimate Ancestry Total Population Greek,0,10,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.4
Estimate Ancestry Total Population Irish,69,52,13.8,9.3
Estimate Ancestry Total Population Italian,0,10,0.0,4.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.4
Estimate Ancestry Total Population Norwegian,40,37,8.0,6.6
Estimate Ancestry Total Population Polish,4,6,0.8,1.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.4
Estimate Ancestry Total Population Russian,12,10,2.4,2.2
Estimate Ancestry Total Population Scotch-Irish,4,5,0.8,1.0
Estimate Ancestry Total Population Scottish,1,3,0.2,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,4,5,0.8,1.0
Estimate Ancestry Total Population Swedish,11,10,2.2,2.1
Estimate Ancestry Total Population Swiss,0,10,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.4
Estimate Ancestry Total Population Welsh,0,10,0.0,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.4
Estimate Computers And Internet Use Total Households,184,43,184,(X)
Estimate Computers And Internet Use Total Households With A Computer,172,42,93.5,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,168,42,91.3,6.2
