Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,78,43.9,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,78,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,35,47.7,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,79,97.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1694,249,1694,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,27,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,66,6.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),738,143,43.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),488,124,28.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,91,18.9,4.8
Estimate Educational Attainment Population 25 Years And Over,5543,354,5543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,66,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",340,150,6.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2033,218,36.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",890,198,16.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,850,169,15.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1049,362,18.9,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,261,85,4.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5083,376,91.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1310,370,23.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,6266,411,6266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,383,120,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7973,448,7973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,688,201,8.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1707,244,1707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,61,5.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4943,366,4943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,362,140,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1323,347,1323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,74,18.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7908,445,7908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7375,474,93.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),533,229,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,533,229,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,292,177,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,135,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,135,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.3
Estimate Place Of Birth Total Population,7973,448,7973,(X)
Estimate Place Of Birth Total Population Native,7887,448,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,7880,447,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6999,458,87.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,881,267,11.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,86,59,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,86,59,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,36,45.3,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,40,54.7,28.2
Estimate Year Of Entry Population Born Outside The United States,93,61,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,59,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,23,26.7,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,45,73.3,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,59,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,7.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,25,34.9,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,50,58.1,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over,7568,444,7568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7387,451,97.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,103,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,59,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,89,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,54,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,25,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,17,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,24,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7973,448,7973,(X)
Estimate Ancestry Total Population American,197,97,2.5,1.2
Estimate Ancestry Total Population Arab,4,5,0.1,0.1
Estimate Ancestry Total Population Czech,28,24,0.4,0.3
Estimate Ancestry Total Population Danish,43,38,0.5,0.5
Estimate Ancestry Total Population Dutch,558,175,7.0,2.2
Estimate Ancestry Total Population English,173,71,2.2,0.9
Estimate Ancestry Total Population French (Except Basque),159,67,2.0,0.9
Estimate Ancestry Total Population French Canadian,59,37,0.7,0.5
Estimate Ancestry Total Population German,3343,471,41.9,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,58,59,0.7,0.7
Estimate Ancestry Total Population Irish,438,152,5.5,1.9
Estimate Ancestry Total Population Italian,114,75,1.4,0.9
Estimate Ancestry Total Population Lithuanian,4,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,337,150,4.2,1.8
Estimate Ancestry Total Population Polish,754,204,9.5,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,3,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,3,5,0.0,0.1
Estimate Ancestry Total Population Scottish,22,16,0.3,0.2
Estimate Ancestry Total Population Slovak,19,27,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,116,60,1.5,0.7
Estimate Ancestry Total Population Swiss,0,13,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.3
Estimate Ancestry Total Population Welsh,7,8,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,3007,235,3007,(X)
Estimate Computers And Internet Use Total Households With A Computer,2720,240,90.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2548,236,84.7,3.5
