Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,268,87,268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,15,7.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,4.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,46,37.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,24,28.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,36,22.8,9.5
Estimate Educational Attainment Population 25 Years And Over,1021,117,1021,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,20,3.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,29,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),321,66,31.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,60,25.4,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,40,9.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,71,20.5,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,21,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,928,107,90.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,70,24.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1111,120,1111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,43,10.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1366,166,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,44,10.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,320,81,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,683,100,683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,22,6.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,363,82,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,39,25.6,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1385,166,1385,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1095,163,79.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),290,77,20.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,283,76,20.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,71,9.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,155,60,11.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,58,8.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,24,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.5,0.7
Estimate Place Of Birth Total Population,1433,174,1433,(X)
Estimate Place Of Birth Total Population Native,1422,174,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,1422,174,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1155,169,80.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,267,62,18.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,11,10,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,11,10,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,36.4,43.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,63.6,43.6
Estimate Year Of Entry Population Born Outside The United States,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,63.6,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,36.4,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,10,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,9.1,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,9,63.6,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,27.3,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1313,159,1313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1253,155,95.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,38,4.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,29,1.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,22,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,28,3.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,28,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1433,174,1433,(X)
Estimate Ancestry Total Population American,96,49,6.7,3.5
Estimate Ancestry Total Population Arab,2,5,0.1,0.4
Estimate Ancestry Total Population Czech,72,72,5.0,4.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,52,44,3.6,3.0
Estimate Ancestry Total Population English,86,44,6.0,3.0
Estimate Ancestry Total Population French (Except Basque),74,49,5.2,3.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.9
Estimate Ancestry Total Population German,829,166,57.9,7.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.9
Estimate Ancestry Total Population Irish,183,76,12.8,5.3
Estimate Ancestry Total Population Italian,26,29,1.8,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,4,6,0.3,0.4
Estimate Ancestry Total Population Polish,34,30,2.4,2.0
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.3
Estimate Ancestry Total Population Russian,4,4,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,33,41,2.3,2.8
Estimate Ancestry Total Population Scottish,31,30,2.2,2.1
Estimate Ancestry Total Population Slovak,0,11,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,17,15,1.2,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,1,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,713,97,713,(X)
Estimate Computers And Internet Use Total Households With A Computer,658,93,92.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,626,92,87.8,4.8
