Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,176,45,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,14,13.6,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,42,86.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,417,83,417,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,29,8.9,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,380,72,91.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",417,83,417,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,35,27.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",147,65,35.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,8,1.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,20,4.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,21,12.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,34,18.9,7.3
Estimate Language Spoken At Home Population 5 Years And Over,10093,390,10093,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9048,367,89.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1045,175,10.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",228,69,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,174,51,1.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,15,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,559,138,5.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,52,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,145,66,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,30,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,167,62,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,23,0.4,0.2
Estimate Ancestry Total Population,10852,428,10852,(X)
Estimate Ancestry Total Population American,294,74,2.7,0.7
Estimate Ancestry Total Population Arab,10,12,0.1,0.1
Estimate Ancestry Total Population Czech,56,29,0.5,0.3
Estimate Ancestry Total Population Danish,105,40,1.0,0.4
Estimate Ancestry Total Population Dutch,226,75,2.1,0.7
Estimate Ancestry Total Population English,1608,187,14.8,1.6
Estimate Ancestry Total Population French (Except Basque),308,66,2.8,0.6
Estimate Ancestry Total Population French Canadian,120,43,1.1,0.4
Estimate Ancestry Total Population German,2101,209,19.4,1.8
Estimate Ancestry Total Population Greek,52,29,0.5,0.3
Estimate Ancestry Total Population Hungarian,12,10,0.1,0.1
Estimate Ancestry Total Population Irish,1438,179,13.3,1.6
Estimate Ancestry Total Population Italian,380,80,3.5,0.8
Estimate Ancestry Total Population Lithuanian,39,29,0.4,0.3
Estimate Ancestry Total Population Norwegian,376,85,3.5,0.7
Estimate Ancestry Total Population Polish,361,76,3.3,0.7
Estimate Ancestry Total Population Portuguese,34,20,0.3,0.2
Estimate Ancestry Total Population Russian,577,163,5.3,1.4
Estimate Ancestry Total Population Scotch-Irish,249,69,2.3,0.7
Estimate Ancestry Total Population Scottish,480,88,4.4,0.8
Estimate Ancestry Total Population Slovak,11,8,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,4,6,0.0,0.1
Estimate Ancestry Total Population Swedish,285,74,2.6,0.7
Estimate Ancestry Total Population Swiss,71,33,0.7,0.3
Estimate Ancestry Total Population Ukrainian,29,18,0.3,0.2
Estimate Ancestry Total Population Welsh,134,41,1.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.0,0.1
Estimate Computers And Internet Use Total Households,4346,202,4346,(X)
Estimate Computers And Internet Use Total Households With A Computer,4140,201,95.3,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3827,188,88.1,1.6
