Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,33,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),797,146,56.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,126,25.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,43,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over,3937,377,3937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,33,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,120,11.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1581,229,40.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",904,157,23.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,68,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,523,135,13.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,65,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3409,342,86.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,734,161,18.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4214,373,4214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,422,86,10.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5779,516,5779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1409,254,24.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1565,240,1565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,72,9.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3258,310,3258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,864,226,26.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,956,138,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,398,82,41.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5726,511,5726,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4908,467,85.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),818,246,14.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,810,249,14.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,79,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,642,245,11.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,583,239,10.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,39,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,18,0.1,0.3
Estimate Place Of Birth Total Population,5783,516,5783,(X)
Estimate Place Of Birth Total Population Native,5694,522,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,5670,522,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4265,465,73.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1405,289,24.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,25,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,89,56,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,89,56,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,36,58.4,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,35,41.6,24.0
Estimate Year Of Entry Population Born Outside The United States,113,61,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,50.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,25,100.0,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,56,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,2.2,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,55,97.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,56,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,28,31.5,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,53,62.9,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,5.6,8.9
Estimate Language Spoken At Home Population 5 Years And Over,5446,466,5446,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5216,470,95.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,230,79,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,26,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,57,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,24,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,31,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,32,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,92,59,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,8,0.1,0.1
Estimate Ancestry Total Population,5783,516,5783,(X)
Estimate Ancestry Total Population American,864,269,14.9,4.1
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,0,14,0.0,0.4
Estimate Ancestry Total Population Danish,0,14,0.0,0.4
Estimate Ancestry Total Population Dutch,23,20,0.4,0.3
Estimate Ancestry Total Population English,251,118,4.3,2.0
Estimate Ancestry Total Population French (Except Basque),85,51,1.5,0.9
Estimate Ancestry Total Population French Canadian,67,73,1.2,1.3
Estimate Ancestry Total Population German,633,187,10.9,3.1
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.1
Estimate Ancestry Total Population Irish,508,191,8.8,3.3
Estimate Ancestry Total Population Italian,81,50,1.4,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,7,8,0.1,0.1
Estimate Ancestry Total Population Polish,11,10,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,10,13,0.2,0.2
Estimate Ancestry Total Population Scottish,42,31,0.7,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,30,52,0.5,0.9
Estimate Ancestry Total Population Swedish,3,6,0.1,0.1
Estimate Ancestry Total Population Swiss,16,18,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,11,10,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,7,0.1,0.1
Estimate Computers And Internet Use Total Households,1878,158,1878,(X)
Estimate Computers And Internet Use Total Households With A Computer,1682,167,89.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1432,150,76.3,5.3
