Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,120,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,81,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1242,234,29.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),608,190,14.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2055,375,48.2,5.4
Estimate Educational Attainment Population 25 Years And Over,11224,696,11224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,74,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",354,164,3.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2397,452,21.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2739,502,24.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1160,421,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2202,366,19.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2278,470,20.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10776,748,96.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4480,614,39.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,13185,666,13185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1056,289,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15820,741,15820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1806,388,11.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2817,313,2817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,132,8.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10435,682,10435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1092,327,10.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2568,374,2568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,482,124,18.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15850,720,15850,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13192,811,83.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2658,540,16.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2565,537,16.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1457,403,9.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1108,318,7.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,71,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,981,301,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,73,0.6,0.5
Estimate Place Of Birth Total Population,16028,741,16028,(X)
Estimate Place Of Birth Total Population Native,14885,805,92.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,14714,796,91.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9256,935,57.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5458,678,34.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",171,127,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,1143,356,7.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1143,356,1143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,565,320,49.4,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,578,210,50.6,18.1
Estimate Year Of Entry Population Born Outside The United States,1314,384,1314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,171,127,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,89,104,52.0,38.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,71,48.0,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1143,356,1143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,400,139,35.0,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,743,349,65.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1143,356,1143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",192,90,16.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",428,185,37.4,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",369,303,32.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,104,12.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,15280,737,15280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13972,774,91.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1308,360,8.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",313,181,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,466,220,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,79,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,285,133,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,73,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,361,215,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,134,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,196,185,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.0,0.1
Estimate Ancestry Total Population,16028,741,16028,(X)
Estimate Ancestry Total Population American,283,215,1.8,1.3
Estimate Ancestry Total Population Arab,128,98,0.8,0.6
Estimate Ancestry Total Population Czech,159,154,1.0,1.0
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,386,195,2.4,1.2
Estimate Ancestry Total Population English,1223,379,7.6,2.4
Estimate Ancestry Total Population French (Except Basque),371,171,2.3,1.1
Estimate Ancestry Total Population French Canadian,15,20,0.1,0.1
Estimate Ancestry Total Population German,3022,677,18.9,4.2
Estimate Ancestry Total Population Greek,86,69,0.5,0.4
Estimate Ancestry Total Population Hungarian,239,123,1.5,0.8
Estimate Ancestry Total Population Irish,2387,623,14.9,3.9
Estimate Ancestry Total Population Italian,878,269,5.5,1.7
Estimate Ancestry Total Population Lithuanian,19,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,154,116,1.0,0.7
Estimate Ancestry Total Population Polish,1938,536,12.1,3.4
Estimate Ancestry Total Population Portuguese,9,16,0.1,0.1
Estimate Ancestry Total Population Russian,35,56,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,130,103,0.8,0.6
Estimate Ancestry Total Population Scottish,274,150,1.7,0.9
Estimate Ancestry Total Population Slovak,65,56,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,712,550,4.4,3.5
Estimate Ancestry Total Population Swedish,268,132,1.7,0.8
Estimate Ancestry Total Population Swiss,13,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,2,4,0.0,0.1
Estimate Ancestry Total Population Welsh,186,185,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,7171,472,7171,(X)
Estimate Computers And Internet Use Total Households With A Computer,6934,481,96.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6321,464,88.1,4.0
