Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,36,55.0,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,67,100.0,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,579,162,579,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,45,10.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,23,5.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),275,81,47.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,52,26.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,48,10.5,6.5
Estimate Educational Attainment Population 25 Years And Over,2761,234,2761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,29,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,120,10.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1062,152,38.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",766,148,27.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,109,9.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,98,8.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,43,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2415,223,87.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,320,107,11.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2969,264,2969,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,361,84,12.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3568,384,3568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,911,174,25.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,708,162,708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,48,10.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1875,261,1875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,401,110,21.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,985,131,985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,433,105,44.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3642,377,3642,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3097,332,85.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),545,190,15.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,533,191,14.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,278,125,7.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,255,130,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,219,126,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,26,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,16,0.3,0.4
Estimate Place Of Birth Total Population,3684,379,3684,(X)
Estimate Place Of Birth Total Population Native,3652,386,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,3651,386,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2589,352,70.3,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1062,169,28.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,32,29,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,32,29,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,24,71.9,41.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,16,28.1,41.1
Estimate Year Of Entry Population Born Outside The United States,33,29,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,29,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,28.1,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,24,71.9,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,29,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,12,28.1,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,25.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,19,43.8,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,3.1,9.9
Estimate Language Spoken At Home Population 5 Years And Over,3445,341,3445,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3408,341,98.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,39,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,16,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,16,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,36,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3684,379,3684,(X)
Estimate Ancestry Total Population American,449,153,12.2,4.3
Estimate Ancestry Total Population Arab,41,53,1.1,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,4,7,0.1,0.2
Estimate Ancestry Total Population Dutch,33,26,0.9,0.7
Estimate Ancestry Total Population English,530,196,14.4,4.9
Estimate Ancestry Total Population French (Except Basque),105,72,2.9,2.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,988,232,26.8,5.6
Estimate Ancestry Total Population Greek,28,40,0.8,1.1
Estimate Ancestry Total Population Hungarian,10,11,0.3,0.3
Estimate Ancestry Total Population Irish,355,136,9.6,3.5
Estimate Ancestry Total Population Italian,76,50,2.1,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,19,17,0.5,0.4
Estimate Ancestry Total Population Polish,2,3,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,83,42,2.3,1.2
Estimate Ancestry Total Population Scottish,41,33,1.1,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,61,43,1.7,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,30,23,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1590,168,1590,(X)
Estimate Computers And Internet Use Total Households With A Computer,1357,162,85.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1178,154,74.1,5.6
