Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,78,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,30,26.5,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,16.7,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,9.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,30,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,44.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,30,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,708,155,708,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,43,7.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,22,2.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,112,46.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),192,87,27.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,50,16.1,6.4
Estimate Educational Attainment Population 25 Years And Over,4052,372,4052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,36,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,211,8.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),891,185,22.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1096,178,27.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,413,176,10.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,799,205,19.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,457,152,11.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3656,383,90.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1256,250,31.0,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,4283,376,4283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,369,128,8.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5008,401,5008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,741,205,14.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,782,188,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3001,321,3001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,327,152,10.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1225,211,1225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,414,126,33.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5047,403,5047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4324,381,85.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),723,271,14.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,720,271,14.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,305,150,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,415,215,8.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,55,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,358,211,7.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,5065,405,5065,(X)
Estimate Place Of Birth Total Population Native,4870,404,96.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,4834,389,95.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2353,312,46.5,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2481,395,49.0,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,49,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,195,142,3.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,195,142,195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,53,31.8,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,133,107,68.2,16.7
Estimate Year Of Entry Population Born Outside The United States,231,146,231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,49,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,49,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,195,142,195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,38,12.8,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,170,113,87.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",195,142,195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,32,19.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,139,81.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,17.4
Estimate Language Spoken At Home Population 5 Years And Over,4888,393,4888,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4693,404,96.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,195,160,4.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,35,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,195,160,4.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,35,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5065,405,5065,(X)
Estimate Ancestry Total Population American,210,136,4.1,2.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,75,88,1.5,1.7
Estimate Ancestry Total Population Danish,33,33,0.7,0.6
Estimate Ancestry Total Population Dutch,46,36,0.9,0.7
Estimate Ancestry Total Population English,794,217,15.7,4.3
Estimate Ancestry Total Population French (Except Basque),113,87,2.2,1.7
Estimate Ancestry Total Population French Canadian,20,23,0.4,0.4
Estimate Ancestry Total Population German,760,203,15.0,3.8
Estimate Ancestry Total Population Greek,20,21,0.4,0.4
Estimate Ancestry Total Population Hungarian,31,50,0.6,1.0
Estimate Ancestry Total Population Irish,864,243,17.1,4.7
Estimate Ancestry Total Population Italian,225,105,4.4,2.0
Estimate Ancestry Total Population Lithuanian,27,29,0.5,0.6
Estimate Ancestry Total Population Norwegian,117,68,2.3,1.3
Estimate Ancestry Total Population Polish,63,71,1.2,1.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,19,21,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,28,24,0.6,0.5
Estimate Ancestry Total Population Scottish,176,118,3.5,2.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,99,57,2.0,1.1
Estimate Ancestry Total Population Swiss,23,22,0.5,0.4
Estimate Ancestry Total Population Ukrainian,8,12,0.2,0.2
Estimate Ancestry Total Population Welsh,109,90,2.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2193,253,2193,(X)
Estimate Computers And Internet Use Total Households With A Computer,2119,238,96.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1981,240,90.3,3.7
