Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,214,86,32.2,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,60,55.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,12,14,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,71,55,10.7,7.9
Estimate Marital Status Females 15 Years And Over,663,102,663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,77,25.2,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",415,79,62.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,6,7,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,40,18,6.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,35,22,5.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,15.8,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,48,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,45,73.3,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,45,73.3,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,45,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,31,63.6,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,45,100.0,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,344,122,344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,24,14.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,48,36.6,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,40,21.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,80,26.7,17.2
Estimate Educational Attainment Population 25 Years And Over,1107,134,1107,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,17,3.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,12,1.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),483,85,43.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",275,77,24.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,42,11.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,70,13.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,16,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1053,134,95.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,72,15.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1265,182,1265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,28,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1613,248,1613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,114,17.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,348,103,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,966,178,966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,113,21.7,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,299,57,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,21,20.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1584,245,1584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1372,231,86.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),212,110,13.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,212,110,13.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,148,95,9.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,46,4.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,44,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.6
Estimate Place Of Birth Total Population,1613,248,1613,(X)
Estimate Place Of Birth Total Population Native,1613,248,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,1613,248,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1400,209,86.8,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,213,90,13.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1474,218,1474,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1390,193,94.3,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,101,5.7,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,101,5.7,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Ancestry Total Population,1613,248,1613,(X)
Estimate Ancestry Total Population American,107,58,6.6,3.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,4,5,0.2,0.3
Estimate Ancestry Total Population Danish,9,15,0.6,0.9
Estimate Ancestry Total Population Dutch,8,11,0.5,0.7
Estimate Ancestry Total Population English,93,51,5.8,3.2
Estimate Ancestry Total Population French (Except Basque),5,8,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.5
Estimate Ancestry Total Population German,808,209,50.1,8.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,175,60,10.8,3.5
Estimate Ancestry Total Population Italian,27,20,1.7,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,49,45,3.0,2.8
Estimate Ancestry Total Population Polish,23,24,1.4,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.5
Estimate Ancestry Total Population Russian,0,10,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,4,5,0.2,0.3
Estimate Ancestry Total Population Scottish,2,4,0.1,0.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,12,10,0.7,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,8,0.4,0.5
Estimate Computers And Internet Use Total Households,604,94,604,(X)
Estimate Computers And Internet Use Total Households With A Computer,495,87,82.0,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,488,86,80.8,8.8
