Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,524,222,8.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,957,321,15.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,73,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,10.3,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,97,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,31,16.2,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,16.2,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,31,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,47.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,31,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2511,741,2511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,73,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,95,3.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1329,465,52.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),720,289,28.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,132,11.3,5.1
Estimate Educational Attainment Population 25 Years And Over,11439,1100,11439,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,446,432,3.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,177,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1610,423,14.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3213,591,28.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,567,223,5.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3200,593,28.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1977,469,17.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10567,994,92.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5177,734,45.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,12617,1316,12617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1116,310,8.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15166,1829,15166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1865,312,12.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2624,717,2624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,105,4.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8677,1204,8677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,813,204,9.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3865,644,3865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,929,263,24.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15165,1822,15165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14291,1836,94.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),874,342,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,874,342,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,119,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,635,313,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,445,277,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,190,185,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,15241,1828,15241,(X)
Estimate Place Of Birth Total Population Native,14271,1539,93.6,3.1
Estimate Place Of Birth Total Population Native Born In United States,13967,1527,91.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9376,1486,61.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4591,718,30.1,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",304,231,2.0,1.5
Estimate Place Of Birth Total Population Foreign Born,970,538,6.4,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,970,538,970,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,384,176,39.6,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,586,468,60.4,21.9
Estimate Year Of Entry Population Born Outside The United States,1274,578,1274,(X)
Estimate Year Of Entry Population Born Outside The United States Native,304,231,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,70,14.5,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,260,190,85.5,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,970,538,970,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,182,127,18.8,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,788,516,81.2,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",970,538,970,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",196,104,20.2,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,91,12.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,19,1.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",571,476,58.9,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,86,7.3,9.3
Estimate Language Spoken At Home Population 5 Years And Over,14650,1785,14650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12747,1181,87.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1903,1375,13.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",565,478,3.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1620,1327,11.1,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",528,466,3.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,156,148,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,127,122,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,70,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15241,1828,15241,(X)
Estimate Ancestry Total Population American,958,363,6.3,2.4
Estimate Ancestry Total Population Arab,4,8,0.0,0.1
Estimate Ancestry Total Population Czech,364,216,2.4,1.5
Estimate Ancestry Total Population Danish,108,97,0.7,0.6
Estimate Ancestry Total Population Dutch,146,97,1.0,0.6
Estimate Ancestry Total Population English,2552,656,16.7,3.9
Estimate Ancestry Total Population French (Except Basque),389,172,2.6,1.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,3242,765,21.3,4.7
Estimate Ancestry Total Population Greek,32,51,0.2,0.3
Estimate Ancestry Total Population Hungarian,22,23,0.1,0.2
Estimate Ancestry Total Population Irish,2129,597,14.0,3.7
Estimate Ancestry Total Population Italian,346,216,2.3,1.4
Estimate Ancestry Total Population Lithuanian,12,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,159,100,1.0,0.7
Estimate Ancestry Total Population Polish,520,437,3.4,2.8
Estimate Ancestry Total Population Portuguese,22,42,0.1,0.3
Estimate Ancestry Total Population Russian,100,86,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,622,270,4.1,1.9
Estimate Ancestry Total Population Scottish,456,199,3.0,1.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,6,11,0.0,0.1
Estimate Ancestry Total Population Swedish,28,39,0.2,0.3
Estimate Ancestry Total Population Swiss,222,234,1.5,1.5
Estimate Ancestry Total Population Ukrainian,12,19,0.1,0.1
Estimate Ancestry Total Population Welsh,110,85,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,6473,637,6473,(X)
Estimate Computers And Internet Use Total Households With A Computer,6238,637,96.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6016,595,92.9,3.5
